epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1406,0.02265256829559803,0.008671974763274193,5.345373574527912e-05,0.0,0.0,0.008455537259578705,0.00037770025664940476,1.3122734117132495e-06,0.00037202751263976097,0.0,0.005983698647469282,0.18474271893501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050744572239637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043206650763750076,,,,,,,,,,,,,,,,0.02265256829559803,0,,
1407,0.032133378088474274,0.010195933282375336,0.00024803364067338407,0.0,0.0,0.008292105048894882,0.0035035801120102406,2.378572162342607e-06,0.00010117384954355657,0.0,0.0013568561989814043,0.22117610275745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385078551029437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323091357946396,,,,,,,,,,,,,,,,0.032133378088474274,0,,
1408,0.026860671117901802,0.009366996586322784,0.00011946700396947563,0.0,0.0,0.010770675726234913,6.811854109400883e-05,1.1446733196862624e-06,0.0003533544950187206,0.0,0.0026466739363968372,0.19601276516914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087295913748676e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043173111975193024,,,,,,,,,,,,,,,,0.026860671117901802,0,,
1409,0.026034479960799217,0.009040752425789833,6.145636143628508e-05,0.0,0.0,0.010817887261509895,7.361485040746629e-05,6.700513495161431e-07,0.00021932434174232185,0.0,0.003165706992149353,0.1958208978176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112215017623384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315941408276558,,,,,,,,,,,,,,,,0.026034479960799217,0,,
1410,0.0237522441893816,0.008629958145320415,0.00017192641098517925,0.0,0.0,0.008724414743483067,0.00014777001342736185,4.593750418280251e-06,0.0002681067562662065,0.0,0.005720530636608601,0.16336901485919952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415430319379084e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043160680681467056,,,,,,,,,,,,,,,,0.0237522441893816,0,,
1411,0.02997409738600254,0.008501340635120869,0.0002808054268825799,0.0,0.0,0.006726974155753851,0.00427574198693037,5.0701664804364555e-06,0.0002816918713506311,0.0,0.004691000562161207,0.1924111247062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387220067466842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316948726773262,,,,,,,,,,,,,,,,0.02997409738600254,0,,
1412,0.028140859678387642,0.01045546680688858,0.00010592376929707825,0.0,0.0,0.00826120562851429,0.0021041997242718935,5.877171588508645e-06,0.0002637692668940872,0.0,0.0023384876549243927,0.2069896012544632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219196519741672e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320114850997925,,,,,,,,,,,,,,,,0.028140859678387642,0,,
1413,0.031988803297281265,0.01236759778112173,0.00030730816069990396,0.0,0.0,0.010908380150794983,7.31624459149316e-05,9.231222975358833e-06,0.0001355211716145277,0.0,0.0013985838741064072,0.23104897141456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502800134621793e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316304996609688,,,,,,,,,,,,,,,,0.031988803297281265,0,,
1414,0.02637474611401558,0.008358652703464031,0.0002902058477047831,0.0,0.0,0.009678712114691734,0.0002967426262330264,4.064558467575807e-09,2.3170639451564057e-06,0.0,0.003052274463698268,0.18460549414157867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334288612692035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431438572704792,,,,,,,,,,,,,,,,0.02637474611401558,0,,
1415,0.029227854683995247,0.011044241487979889,0.00021968415239825845,0.0,0.0,0.006396953947842121,0.0031702991109341383,1.2047017662553117e-05,1.3047361790086143e-05,0.0,0.002925111912190914,0.18938757479190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276453303944436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316503182053566,,,,,,,,,,,,,,,,0.029227854683995247,0,,
1416,0.029858268797397614,0.009185751900076866,0.00013363375910557806,0.0,0.0,0.006232049781829119,0.004986426793038845,3.1976555874280166e-06,3.182194632245228e-05,0.0,0.004193210043013096,0.1983187347650528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290059885344817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318453371524811,,,,,,,,,,,,,,,,0.029858268797397614,0,,
1417,0.02733868733048439,0.010365487076342106,5.8635421737562865e-05,0.0,0.0,0.009759170934557915,0.0008446744759567082,1.4091880984778982e-05,7.826589717296883e-05,0.0,0.0015774699859321117,0.1939953714609146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861951634273282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043212953954935074,,,,,,,,,,,,,,,,0.02733868733048439,0,,
1418,0.03645353019237518,0.011698629707098007,0.0002006909780902788,0.0,0.0,0.01255516055971384,0.0019358977442607284,1.0300938811269589e-05,8.507362508680671e-05,0.0,0.004405156243592501,0.17592912912368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250964462306001e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316682368516922,,,,,,,,,,,,,,,,0.03645353019237518,0,,
1419,0.028205228969454765,0.00925788376480341,0.0003892872773576528,0.0,0.0,0.007549499161541462,0.0018530964152887464,5.395744665293023e-06,4.2799492803169414e-05,0.0,0.007538548205047846,0.1839500367641449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250857253093272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043186772614717484,,,,,,,,,,,,,,,,0.028205228969454765,0,,
1420,0.035680435597896576,0.007240580394864082,0.0007687608012929559,0.0,0.0,0.005153983365744352,0.006456722971051931,2.636527642607689e-05,0.00011184308095835149,0.0,0.003579258220270276,0.18866859376430511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813151559181279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04322681576013565,,,,,,,,,,,,,,,,0.035680435597896576,0,,
1421,0.02515457384288311,0.009357962757349014,5.5982868616411e-06,0.0,0.0,0.008177082054316998,0.0017351442947983742,6.308251840891899e-07,0.0003396526153665036,0.0,0.005666106473654509,0.21706046164035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958741540889605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04328034818172455,,,,,,,,,,,,,,,,0.02515457384288311,0,,
1422,0.04080568253993988,0.013702024705708027,0.000718615367077291,0.0,0.0,0.012462581507861614,0.0005618538125418127,2.4487662813044153e-05,0.00019102508667856455,0.0,0.002138013020157814,0.17800424993038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866676009551156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331938549876213,,,,,,,,,,,,,,,,0.04080568253993988,0,,
1423,0.024493828415870667,0.009674220345914364,9.938189759850502e-05,0.0,0.0,0.009011081419885159,0.00015248919953592122,5.919001750953612e-07,0.00012424001761246473,0.0,0.014285844750702381,0.19322748482227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106390166380152e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043343719094991684,,,,,,,,,,,,,,,,0.024493828415870667,0,,
1424,0.0460045300424099,0.010486315004527569,0.0004388981033116579,0.0,0.0,0.0036715592723339796,0.012767472304403782,2.130630673491396e-05,2.267261045574287e-08,0.0,0.004031296353787184,0.18301251530647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647893423585629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345494136214256,,,,,,,,,,,,,,,,0.0460045300424099,0,,
1425,0.03607559949159622,0.010020432993769646,0.00019849975069519132,0.0,0.0,0.005029609892517328,0.00824685674160719,7.673719665035605e-06,5.917465387028642e-06,0.0,0.004808549769222736,0.19868089258670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702995278828894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355510696768761,,,,,,,,,,,,,,,,0.03607559949159622,0,,
1426,0.037087369710206985,0.01150738075375557,0.000526531832292676,0.0,0.0,0.011997310444712639,0.001123101799748838,1.78670870809583e-05,9.051821507455315e-06,0.0,0.007506591733545065,0.1988271176815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163285550224828e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043608520179986954,,,,,,,,,,,,,,,,0.037087369710206985,0,,
1427,0.03539036959409714,0.010853267274796963,0.0006937285070307553,0.0,0.0,0.011411870829761028,0.0002247618103865534,7.900660421000794e-06,0.00030324803083203733,0.0,0.0045745535753667355,0.22729414701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4241042473913694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043642785400152206,,,,,,,,,,,,,,,,0.03539036959409714,0,,
1428,0.026352817192673683,0.006776865571737289,0.0004761920718010515,0.0,0.0,0.007387400604784489,0.0018503571627661586,7.854752766434103e-06,3.574784204829484e-05,0.0,0.005147803574800491,0.19626125693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979881455506984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363773763179779,,,,,,,,,,,,,,,,0.026352817192673683,0,,
1429,0.026895537972450256,0.007381761912256479,0.0003911722160410136,0.0,0.0,0.006125582382082939,0.0031816391274333,1.2398025319271255e-05,2.5411573005840182e-05,0.0,0.0069525172002613544,0.16669584810733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044014758619596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370668902993202,,,,,,,,,,,,,,,,0.026895537972450256,0,,
1430,0.029320642352104187,0.0098725575953722,0.0001399979373672977,0.0,0.0,0.008045828901231289,0.002988741034641862,3.0975041909186984e-07,2.1460264179040678e-05,0.0,0.0049648708663880825,0.21045073866844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2145561590368743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043725594878196716,,,,,,,,,,,,,,,,0.029320642352104187,0,,
1431,0.03678867965936661,0.011316796764731407,0.00043095057480968535,0.0,0.0,0.012563834898173809,0.0011164559982717037,2.0777395548066124e-05,0.00015232752775773406,0.0,0.003585647791624069,0.19425135850906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037492138035304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043689560145139694,,,,,,,,,,,,,,,,0.03678867965936661,0,,
1432,0.038710057735443115,0.011066509410738945,0.0007158010266721249,0.0,0.0,0.010396829806268215,0.0024406223092228174,2.091739816023619e-06,0.00016861865879036486,0.0,0.0002206708595622331,0.18031075596809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4116780511794786e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367827996611595,,,,,,,,,,,,,,,,0.038710057735443115,0,,
1433,0.03142239898443222,0.012318586930632591,0.0005359994247555733,0.0,0.0,0.008490313775837421,0.00048385903937742114,9.980019967770204e-06,6.569032120751217e-05,0.0,0.006782569456845522,0.1814638376235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544857634096843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361117258667946,,,,,,,,,,,,,,,,0.03142239898443222,0,,
1434,0.02595525234937668,0.009970411658287048,0.00020130879420321435,0.0,0.0,0.007104085758328438,0.001648757024668157,4.308485586079769e-06,0.000148600825923495,0.0,0.004855741281062365,0.16855378448963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388692786960746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365482181310654,,,,,,,,,,,,,,,,0.02595525234937668,0,,
1435,0.03590951859951019,0.011189348995685577,0.00025956257013604045,0.0,0.0,0.007140922825783491,0.00570615753531456,1.9909833781639463e-08,0.00022007849474903196,0.0,0.0004399580939207226,0.19591155648231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829601951110817e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367521405220032,,,,,,,,,,,,,,,,0.03590951859951019,0,,
1436,0.04291252791881561,0.01676500216126442,0.0009562354534864426,0.0,0.0,0.010407485999166965,0.0004354710690677166,2.5570579964551143e-05,0.0003414142702240497,0.0,0.004132290370762348,0.21095368266105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813707199849887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365918040275574,,,,,,,,,,,,,,,,0.04291252791881561,0,,
1437,0.043368615210056305,0.010018106549978256,0.0013184265699237585,0.0,0.0,0.009049691259860992,0.003285630140453577,4.923154392599827e-06,2.2338532289722934e-05,0.0,0.0010155392810702324,0.2149885594844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7758465509796224e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368244856595993,,,,,,,,,,,,,,,,0.043368615210056305,0,,
1438,0.03365357220172882,0.013016844168305397,0.0006345952278934419,0.0,0.0,0.008113432675600052,0.0010413499549031258,9.30728765524691e-06,0.00025200226809829473,0.0,0.00032893160823732615,0.19611217081546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4951725069731765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361006245017052,,,,,,,,,,,,,,,,0.03365357220172882,0,,
1439,0.027580374851822853,0.013095065951347351,0.0002291398122906685,0.0,0.0,0.007954423315823078,0.0001258558186236769,2.4205990030168323e-06,7.023263606242836e-05,0.0,0.008107234723865986,0.16922321915626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403759987781086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365311190485954,,,,,,,,,,,,,,,,0.027580374851822853,0,,
1440,0.0419611781835556,0.008156637661159039,0.001046039629727602,0.0,0.0,0.006879867520183325,0.00650738924741745,2.199191385443555e-06,0.00011915759387193248,0.0,0.0028079417534172535,0.20782588422298431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8507016597577604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043616168200969696,,,,,,,,,,,,,,,,0.0419611781835556,0,,
1441,0.04290885478258133,0.011846688576042652,0.0016880901530385017,0.0,0.0,0.009265040047466755,0.00010934592137346044,1.603661621629726e-05,0.00026696291752159595,0.0,0.0026003802195191383,0.20154491066932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322900224451587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353168234229088,,,,,,,,,,,,,,,,0.04290885478258133,0,,
1442,0.03435232490301132,0.008472545072436333,0.0008943892316892743,0.0,0.0,0.010848655365407467,0.0003120427136309445,9.430069439986255e-06,0.0002654733834788203,0.0,0.0020977058447897434,0.1868567317724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505302169694914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348351061344147,,,,,,,,,,,,,,,,0.03435232490301132,0,,
1443,0.03061622567474842,0.015039130114018917,0.0001135022466769442,0.0,0.0,0.009535814635455608,5.180227890377864e-05,8.374752724193968e-06,0.0003652047016657889,0.0,0.005876235663890839,0.19242623448371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243530492611171e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433906614780426,,,,,,,,,,,,,,,,0.03061622567474842,0,,
1444,0.03141237050294876,0.00795053131878376,0.0010050064884126186,0.0,0.0,0.006610207259654999,0.0017198441782966256,1.3804045920551289e-05,0.0001784070482244715,0.0,0.003499818965792656,0.1728184074163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796856493769155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340381175279617,,,,,,,,,,,,,,,,0.03141237050294876,0,,
1445,0.0376863069832325,0.01187317818403244,0.000931498478166759,0.0,0.0,0.006364473141729832,0.003463300410658121,5.830509053339483e-06,0.00010579429363133386,0.0,0.005476145539432764,0.16929003596305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566352451249259e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338807612657547,,,,,,,,,,,,,,,,0.0376863069832325,0,,
1446,0.027009418234229088,0.010371934622526169,0.00026215650723315775,0.0,0.0,0.008289838209748268,0.0007497944170609117,2.0000450604129583e-05,0.00021511464728973806,0.0,0.0026145249139517546,0.18825815618038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842712648198358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043401189148426056,,,,,,,,,,,,,,,,0.027009418234229088,0,,
1447,0.024630531668663025,0.006822495721280575,0.0002304942172486335,0.0,0.0,0.009896882809698582,0.00030189656536094844,1.3113552085997071e-05,8.168876956915483e-05,0.0,0.0013217244995757937,0.20168492197990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611851629008015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333237558603287,,,,,,,,,,,,,,,,0.024630531668663025,0,,
1448,0.033495329320430756,0.012847120873630047,0.0005973904626443982,0.0,0.0,0.009339620359241962,0.0003251664456911385,3.1921931622491684e-06,0.00010706162720452994,0.0,0.007047845050692558,0.19332826137542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860155844558903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04327477142214775,,,,,,,,,,,,,,,,0.033495329320430756,0,,
1449,0.0312754288315773,0.010481730103492737,0.0004652516799978912,0.0,0.0,0.00674039451405406,0.0029755844734609127,1.935535328811966e-05,0.0001542010868433863,0.0,0.003698105225339532,0.1998276263475418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97770143840171e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331890121102333,,,,,,,,,,,,,,,,0.0312754288315773,0,,
1450,0.027782335877418518,0.007670230697840452,0.00023025760310702026,0.0,0.0,0.006888400763273239,0.0037187666166573763,9.392862011736725e-06,1.0501732958800858e-06,0.0,0.0040351529605686665,0.19160519540309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115635748457862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330707713961601,,,,,,,,,,,,,,,,0.027782335877418518,0,,
1451,0.028741134330630302,0.009288502857089043,0.00030348653672263026,0.0,0.0,0.00995986070483923,0.0006918976432643831,2.3078078811522573e-05,9.49146633502096e-05,0.0,0.005018165335059166,0.20945753157138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342816156276967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043356310576200485,,,,,,,,,,,,,,,,0.028741134330630302,0,,
1452,0.03237597644329071,0.011775610037147999,0.00027330839657224715,0.0,0.0,0.011761801317334175,7.847833330743015e-05,1.6484264051541686e-05,7.910462954896502e-06,0.0,0.0025675571523606777,0.19468297064304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415291858909768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331287741661072,,,,,,,,,,,,,,,,0.03237597644329071,0,,
1453,0.031171653419733047,0.015115479938685894,9.624432277632877e-05,0.0,0.0,0.009515638463199139,0.00040670280577614903,1.2552072803373449e-06,2.842931735358434e-06,0.0,0.003543114522472024,0.17782773077487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231023909705982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433097667992115,,,,,,,,,,,,,,,,0.031171653419733047,0,,
1454,0.02898983843624592,0.009363389573991299,0.00024193695571739227,0.0,0.0,0.006841263733804226,0.0034328014589846134,1.943081406352576e-05,0.0001294916437473148,0.0,0.0019190986640751362,0.16964758932590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290893103752751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339599609375,,,,,,,,,,,,,,,,0.02898983843624592,0,,
1455,0.024665383622050285,0.008410446345806122,0.00039269437547773123,0.0,0.0,0.007370786275714636,0.0006225276738405228,6.3047573348740116e-06,2.7710353606380522e-05,0.0,0.008476677350699902,0.17637312412261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702931839048688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342888295650482,,,,,,,,,,,,,,,,0.024665383622050285,0,,
1456,0.031523752957582474,0.012127590365707874,0.00041663472075015306,0.0,0.0,0.008714675903320312,0.0010392775293439627,1.945504300238099e-05,0.0003805975429713726,0.0,0.005119102541357279,0.19134730100631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136538329177711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043529316782951355,,,,,,,,,,,,,,,,0.031523752957582474,0,,
1457,0.023146284744143486,0.007461038418114185,0.00018387204909231514,0.0,0.0,0.009183807298541069,6.2765402617515065e-06,1.4288869351730682e-05,0.0002963131992146373,0.0,0.006318379193544388,0.18211016058921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540462097997079e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352181404829025,,,,,,,,,,,,,,,,0.023146284744143486,0,,
1458,0.02365976758301258,0.011577146127820015,2.8072259738110006e-05,0.0,0.0,0.0067675067111849785,0.0008247403311543167,6.7869043718360444e-09,0.00025719721452333033,0.0,0.013821561820805073,0.18671666085720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652717049997591e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355797544121742,,,,,,,,,,,,,,,,0.02365976758301258,0,,
1459,0.034563418477773666,0.009264595806598663,0.0001864585210569203,0.0,0.0,0.0049310182221233845,0.007986434735357761,1.5953744878061116e-05,6.08496861786989e-08,0.0,0.007405253127217293,0.19255408644676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122037691762671e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365112632513046,,,,,,,,,,,,,,,,0.034563418477773666,0,,
1460,0.02727801539003849,0.00862227100878954,0.0003964642819482833,0.0,0.0,0.007002249360084534,0.0020864270627498627,3.524660314724315e-06,2.1620520783471875e-05,0.0,0.0024271798320114613,0.20129486918449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875476579651149e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436752550303936,,,,,,,,,,,,,,,,0.02727801539003849,0,,
1461,0.02809000201523304,0.007326990365982056,0.0004179059760645032,0.0,0.0,0.01073216088116169,0.00021215633023530245,1.5170499864325393e-05,0.0001562871184432879,0.0,0.0081496462225914,0.18864558637142181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580835539196414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043693892657756805,,,,,,,,,,,,,,,,0.02809000201523304,0,,
1462,0.02471047081053257,0.007943475618958473,0.00021702292724512517,0.0,0.0,0.009091099724173546,0.0004742859164252877,2.7182359190192074e-06,2.7801153919426724e-05,0.0,0.006046237889677286,0.19648467004299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361167273396859e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364558681845665,,,,,,,,,,,,,,,,0.02471047081053257,0,,
1463,0.03381197899580002,0.010056907311081886,0.0007543632527813315,0.0,0.0,0.006600078660994768,0.0031514058355242014,1.9300364328955766e-06,0.00037260851240716875,0.0,0.001927462057210505,0.18302184343338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9446604205295444e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043632250279188156,,,,,,,,,,,,,,,,0.03381197899580002,0,,
1464,0.024268854409456253,0.00844862312078476,0.00024397998640779406,0.0,0.0,0.007543256506323814,0.001018955954350531,6.7027262957708444e-06,6.903257599333301e-06,0.0,0.009959732182323933,0.17994439601898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11415470580323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364620894193649,,,,,,,,,,,,,,,,0.024268854409456253,0,,
