epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
868,0.05693814158439636,0.015245357528328896,0.00036562563036568463,0.0,0.0,0.006749952677637339,0.006526992656290531,0.00044685424654744565,0.6170907616615295,0.0,0.011284239590168,0.15953651070594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105520464596339e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04714289680123329,,,,,,,,,,,,,,,,0.05693814158439636,0,,
869,0.06976643949747086,0.014705700799822807,0.00036777323111891747,0.0,0.0,0.007312597706913948,0.009600271470844746,0.0004991390160284936,0.6426122188568115,0.0,0.0031204118859022856,0.13779252767562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23252230475191e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047161541879177094,,,,,,,,,,,,,,,,0.06976643949747086,0,,
870,0.06994080543518066,0.019478995352983475,0.0004426907398737967,0.0,0.0,0.019731448963284492,0.0039976006373763084,0.00010766030754894018,0.7153692245483398,0.0,0.008985400199890137,0.1549467146396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339864507433958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047165464609861374,,,,,,,,,,,,,,,,0.06994080543518066,0,,
871,0.04847726970911026,0.01814819499850273,0.0004243923758622259,0.0,0.0,0.015559475868940353,0.0006231643492355943,5.913828135817312e-05,0.6707765460014343,0.0,0.005065971985459328,0.1387680172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36260096548358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04717283323407173,,,,,,,,,,,,,,,,0.04847726970911026,0,,
872,0.08141860365867615,0.015124586410820484,0.0003645971301011741,0.0,0.0,0.006069121416658163,0.01302943006157875,0.0003524598141666502,0.5899859666824341,0.0,0.0032645135652273893,0.1293012797832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405208063777536e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04718249291181564,,,,,,,,,,,,,,,,0.08141860365867615,0,,
873,0.04488220810890198,0.017610926181077957,0.00039362249663099647,0.0,0.0,0.009496383368968964,0.0020280550234019756,0.0002403341932222247,0.5809932947158813,0.0,0.008174331858754158,0.14485156536102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461246579827275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04717326536774635,,,,,,,,,,,,,,,,0.04488220810890198,0,,
874,0.06556655466556549,0.020523812621831894,0.00044662292930297554,0.0,0.0,0.018236031755805016,0.0031969482079148293,0.00010446451778989285,0.6185228824615479,0.0,0.003762707579880953,0.13666562736034393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407649147557095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0471716932952404,,,,,,,,,,,,,,,,0.06556655466556549,0,,
875,0.03973722085356712,0.01649385504424572,0.0004100173246115446,0.0,0.0,0.011772438883781433,0.00023692850663792342,0.00013000477338209748,0.576941967010498,0.0,0.0032465385738760233,0.12531961500644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398599675274454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04715633764863014,,,,,,,,,,,,,,,,0.03973722085356712,0,,
876,0.055386386811733246,0.014332473278045654,0.00037466647336259484,0.0,0.0,0.006835502572357655,0.006656344048678875,0.00010299988207407296,0.5526018142700195,0.0,0.008067142218351364,0.14823508262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30976841825759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04713201895356178,,,,,,,,,,,,,,,,0.055386386811733246,0,,
877,0.04334042966365814,0.019159073010087013,0.0003971110563725233,0.0,0.0,0.010596003383398056,0.0010743325110524893,6.424612024602538e-07,0.5978944301605225,0.0,0.0041997781954705715,0.1283932477235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170218279701658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710699990391731,,,,,,,,,,,,,,,,0.04334042966365814,0,,
878,0.055738724768161774,0.01708512380719185,0.00043044210178777575,0.0,0.0,0.017314353957772255,0.002040927531197667,4.9471345846541226e-05,0.6653463244438171,0.0,0.007528782822191715,0.1374058574438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027754120121244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04709639027714729,,,,,,,,,,,,,,,,0.055738724768161774,0,,
879,0.03946596756577492,0.01770460419356823,0.0003935685381293297,0.0,0.0,0.011424410156905651,9.491627861279994e-05,7.336505223065615e-05,0.6552132368087769,0.0,0.012384300120174885,0.14176203310489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967808414832689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04707454890012741,,,,,,,,,,,,,,,,0.03946596756577492,0,,
880,0.08974849432706833,0.013811921700835228,0.00034134704037569463,0.0,0.0,0.004113310948014259,0.016482098028063774,0.00010226372978650033,0.5947914719581604,0.0,0.006146887317299843,0.1344098299741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844981155358255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04703080281615257,,,,,,,,,,,,,,,,0.08974849432706833,0,,
881,0.04173758625984192,0.013226711191236973,0.0003820916754193604,0.0,0.0,0.009909325279295444,0.002247053664177656,0.0002056369121419266,0.6634047627449036,0.0,0.006731685716658831,0.1472112536430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601838660775684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04700590297579765,,,,,,,,,,,,,,,,0.04173758625984192,0,,
882,0.09297655522823334,0.021306181326508522,0.0004529873840510845,0.0,0.0,0.02302440069615841,0.007972325198352337,0.0001749171206029132,0.7353160977363586,0.0,0.003131581237539649,0.12617793679237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465153885277687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046986810863018036,,,,,,,,,,,,,,,,0.09297655522823334,0,,
883,0.03839513659477234,0.01557958498597145,0.0003963358176406473,0.0,0.0,0.01217556744813919,0.000128923449665308,1.4606872355216183e-05,0.6864050030708313,0.0,0.006955962162464857,0.1282990723848343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361190000665374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04696158692240715,,,,,,,,,,,,,,,,0.03839513659477234,0,,
884,0.09224575012922287,0.013775118626654148,0.00034605542896315455,0.0,0.0,0.004647335968911648,0.016992317512631416,1.3838527593179606e-05,0.6198760271072388,0.0,0.0065020169131457806,0.14664514362812042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224953151308e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046945005655288696,,,,,,,,,,,,,,,,0.09224575012922287,0,,
885,0.040562957525253296,0.015669092535972595,0.00039083475712686777,0.0,0.0,0.010754158720374107,0.0012085227062925696,1.4794920843996806e-06,0.6719657182693481,0.0,0.006092612165957689,0.15396694839000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1360896072292235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04693523421883583,,,,,,,,,,,,,,,,0.040562957525253296,0,,
886,0.07992253452539444,0.017073245719075203,0.0004521037044469267,0.0,0.0,0.021827006712555885,0.006393371149897575,2.033211465857221e-08,0.7359291315078735,0.0,0.005720656830817461,0.14355535805225372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083979653543793e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04695199429988861,,,,,,,,,,,,,,,,0.07992253452539444,0,,
887,0.043419819325208664,0.018822388723492622,0.0003982860071118921,0.0,0.0,0.011538928374648094,0.0007742769666947424,4.868039832217619e-05,0.6671753525733948,0.0,0.002398081123828888,0.12378711253404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173536687332671e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04694042727351189,,,,,,,,,,,,,,,,0.043419819325208664,0,,
888,0.06694179773330688,0.014734101481735706,0.0003628015401773155,0.0,0.0,0.006079846993088722,0.009707502089440823,0.00015391949273180217,0.6150902509689331,0.0,0.0031879155430942774,0.12423133105039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111650120350532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046941813081502914,,,,,,,,,,,,,,,,0.06694179773330688,0,,
889,0.04359617456793785,0.014742731116712093,0.00039821717655286193,0.0,0.0,0.010880428366363049,0.0020858445204794407,4.8252695705741644e-05,0.6375501751899719,0.0,0.004339453764259815,0.15730640292167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1190429480338935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04694632068276405,,,,,,,,,,,,,,,,0.04359617456793785,0,,
890,0.08898433297872543,0.02019481360912323,0.0004583532572723925,0.0,0.0,0.02174379676580429,0.00788901001214981,4.992295998818008e-06,0.689913809299469,0.0,0.0033136371057480574,0.13097608089447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143117272789823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04697020724415779,,,,,,,,,,,,,,,,0.08898433297872543,0,,
891,0.0467681810259819,0.015320390462875366,0.0003890755178872496,0.0,0.0,0.009959994815289974,0.0030980631709098816,5.256190343061462e-05,0.6419971585273743,0.0,0.0022129376884549856,0.13173119723796844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2713692134129815e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04699437692761421,,,,,,,,,,,,,,,,0.0467681810259819,0,,
892,0.04831552505493164,0.015664471313357353,0.0003635631292127073,0.0,0.0,0.006908286362886429,0.0045054005458951,0.00015414728841278702,0.6379156708717346,0.0,0.007745110429823399,0.1437123566865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4023027991643175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047015994787216187,,,,,,,,,,,,,,,,0.04831552505493164,0,,
893,0.03777926415205002,0.015981212258338928,0.00038063793908804655,0.0,0.0,0.010309549048542976,0.0005491822957992554,7.889551488915458e-05,0.6994213461875916,0.0,0.007895851507782936,0.1327415257692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520402505178936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04701520502567291,,,,,,,,,,,,,,,,0.03777926415205002,0,,
894,0.04196486249566078,0.015314002521336079,0.00040126300882548094,0.0,0.0,0.014992943964898586,1.690564567979891e-05,1.6540379874641076e-05,0.7733149528503418,0.0,0.005715107545256615,0.16054558753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516091955039883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04701628163456917,,,,,,,,,,,,,,,,0.04196486249566078,0,,
895,0.04700884222984314,0.015805982053279877,0.00039783725515007973,0.0,0.0,0.015103096142411232,0.0011365009704604745,2.198931269958848e-06,0.7939649820327759,0.0,0.01187907438725233,0.13582493364810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521995939896442e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0470387227833271,,,,,,,,,,,,,,,,0.04700884222984314,0,,
896,0.06636835634708405,0.01478310115635395,0.00034754659282043576,0.0,0.0,0.0069776070304214954,0.009381442330777645,2.557916013756767e-05,0.7302672266960144,0.0,0.0036397241055965424,0.13148503005504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645636287634261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0470350943505764,,,,,,,,,,,,,,,,0.06636835634708405,0,,
897,0.03691873699426651,0.01502416655421257,0.00036747235571965575,0.0,0.0,0.010173071175813675,0.0005186623311601579,0.0002175856352550909,0.7501351237297058,0.0,0.009460333734750748,0.1310480386018753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625542366440641e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04704582318663597,,,,,,,,,,,,,,,,0.03691873699426651,0,,
898,0.04041241854429245,0.013407671824097633,0.0003905306220985949,0.0,0.0,0.014178669080138206,4.875787635683082e-05,0.0004052595468237996,0.7562643885612488,0.0,0.005903290584683418,0.13814538717269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684890988457482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04706108570098877,,,,,,,,,,,,,,,,0.04041241854429245,0,,
899,0.044547952711582184,0.017949938774108887,0.0003887544444296509,0.0,0.0,0.013547641225159168,0.00016665908333379775,0.0004267077019903809,0.7251078486442566,0.0,0.00352527410723269,0.13546064496040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769744115648791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047086261212825775,,,,,,,,,,,,,,,,0.044547952711582184,0,,
900,0.03691556677222252,0.013980623334646225,0.0003808935871347785,0.0,0.0,0.011488225311040878,8.414676995016634e-05,0.00038531480822712183,0.6695088744163513,0.0,0.00810207985341549,0.14190268516540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910833119240124e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04709566757082939,0.0028220087379996275,0.0028220087379996275,0.06374011488984745,0.06374011488984745,0.36138280586153,0.36138280586153,0.3351759381839025,0.3351759381839025,0.07523672830600063,0.07523672830600063,0.7424251556396513,0.7424251556396513,0.3351759381839025,0.07523672830600063,0.7424251556396513,0.5725106349368138,1,0.8,0.8
901,0.04702747240662575,0.012919489294290543,0.0003669469151645899,0.0,0.0,0.008605636656284332,0.0041687628254294395,0.00020977067470084876,0.6194355487823486,0.0,0.005540546495467424,0.14137649536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963665666466113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047124236822128296,,,,,,,,,,,,,,,,0.04702747240662575,0,,
902,0.040812812745571136,0.017907772213220596,0.0003908081562258303,0.0,0.0,0.012274638749659061,0.00013723412121180445,4.952696144755464e-06,0.6253406405448914,0.0,0.0064019630663096905,0.13209345936775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125790373014752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047135431319475174,,,,,,,,,,,,,,,,0.040812812745571136,0,,
903,0.04425277188420296,0.017232513055205345,0.00040338109829463065,0.0,0.0,0.014964054338634014,3.502867548377253e-05,9.59669123403728e-05,0.6427585482597351,0.0,0.005008161533623934,0.14299145340919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189737854991108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04714183136820793,,,,,,,,,,,,,,,,0.04425277188420296,0,,
904,0.04149690270423889,0.016656776890158653,0.0003875056281685829,0.0,0.0,0.01299943309277296,3.7698056985391304e-05,0.00032466845004819334,0.6503861546516418,0.0,0.0073296441696584225,0.14691832661628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226409590861294e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04717830568552017,,,,,,,,,,,,,,,,0.04149690270423889,0,,
905,0.048648715019226074,0.01787293329834938,0.0003495411074254662,0.0,0.0,0.0077062370255589485,0.00331935565918684,0.0006066789501346648,0.6280713081359863,0.0,0.012148138135671616,0.14930056035518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436968528258149e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047175437211990356,,,,,,,,,,,,,,,,0.048648715019226074,0,,
906,0.05689716711640358,0.015036094933748245,0.0003473522956483066,0.0,0.0,0.008551983162760735,0.005705175921320915,0.0006805072189308703,0.6893138289451599,0.0,0.00592923304066062,0.1498509794473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420312951784581e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047196920961141586,,,,,,,,,,,,,,,,0.05689716711640358,0,,
907,0.05579747259616852,0.02143125981092453,0.0003911780659109354,0.0,0.0,0.01768280379474163,0.0007234781514853239,0.0002548051706980914,0.795879065990448,0.0,0.004143877420574427,0.1201949417591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54545669426443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047190017998218536,,,,,,,,,,,,,,,,0.05579747259616852,0,,
908,0.05648608133196831,0.01624160073697567,0.00038886425318196416,0.0,0.0,0.018052149564027786,0.0023114196956157684,3.731719516508747e-06,0.8466394543647766,0.0,0.007361344527453184,0.13197657465934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50514607009245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0472048781812191,,,,,,,,,,,,,,,,0.05648608133196831,0,,
909,0.09388193488121033,0.013934310525655746,0.00032823008950799704,0.0,0.0,0.006945985835045576,0.016540275886654854,1.7015632693073712e-05,0.7685950398445129,0.0,0.0009421876166015863,0.13650916516780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592042831878643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04720290005207062,,,,,,,,,,,,,,,,0.09388193488121033,0,,
910,0.044195353984832764,0.014280950650572777,0.00035874362220056355,0.0,0.0,0.011502143926918507,0.0022633180487900972,8.29277269076556e-07,0.7765529751777649,0.0,0.004008021671324968,0.16864122450351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580449502915144e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0472072958946228,,,,,,,,,,,,,,,,0.044195353984832764,0,,
911,0.09229065477848053,0.023328032344579697,0.0004157625953666866,0.0,0.0,0.022018378600478172,0.007939999923110008,5.5760573047791695e-08,0.7948286533355713,0.0,0.005678515415638685,0.14248554408550262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606221854279283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721866548061371,,,,,,,,,,,,,,,,0.09229065477848053,0,,
912,0.043478429317474365,0.014366570860147476,0.00035982587723992765,0.0,0.0,0.009610097855329514,0.0027030131313949823,6.726376886945218e-05,0.6641978621482849,0.0,0.003737763501703739,0.13693605363368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673081538290717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721856862306595,,,,,,,,,,,,,,,,0.043478429317474365,0,,
913,0.047295521944761276,0.012812056578695774,0.00033936690306290984,0.0,0.0,0.005990324541926384,0.005263779312372208,0.0002579617721494287,0.6031696200370789,0.0,0.013812136836349964,0.14404787123203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672489457239863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047210440039634705,,,,,,,,,,,,,,,,0.047295521944761276,0,,
914,0.04732012003660202,0.018237754702568054,0.0003619565977714956,0.0,0.0,0.00920675229281187,0.0027539983857423067,0.0001548577711218968,0.6228117346763611,0.0,0.007430775091052055,0.143987238407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624679139757063e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04717759042978287,,,,,,,,,,,,,,,,0.04732012003660202,0,,
915,0.058112554252147675,0.017682446166872978,0.0004101544327568263,0.0,0.0,0.01890566013753414,0.001909344457089901,7.895724411355332e-05,0.7180384993553162,0.0,0.0020558710675686598,0.15080079436302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43281395646045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04716768115758896,,,,,,,,,,,,,,,,0.058112554252147675,0,,
916,0.05334695428609848,0.018702208995819092,0.0003887810744345188,0.0,0.0,0.01575830951333046,0.0016348122153431177,0.00014086777810007334,0.7359308004379272,0.0,0.014159582555294037,0.141584575176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375361176149454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04715528339147568,,,,,,,,,,,,,,,,0.05334695428609848,0,,
917,0.0860239639878273,0.012837529182434082,0.0003210046561434865,0.0,0.0,0.004932733252644539,0.015569423325359821,7.074782479321584e-05,0.6713012456893921,0.0,0.006357277277857065,0.15010389685630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30375574878417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04713188856840134,,,,,,,,,,,,,,,,0.0860239639878273,0,,
918,0.05447668209671974,0.015024271793663502,0.00033835216891020536,0.0,0.0,0.008045252412557602,0.005965030752122402,3.113723869319074e-05,0.7313547134399414,0.0,0.006194597575813532,0.14469914138317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169472494046204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04711446911096573,,,,,,,,,,,,,,,,0.05447668209671974,0,,
919,0.09908825159072876,0.015967654064297676,0.00040267029544338584,0.0,0.0,0.021838773041963577,0.011412802152335644,0.00016709852206986398,0.8630979657173157,0.0,0.009160985238850117,0.13328729569911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070198418863583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047103237360715866,,,,,,,,,,,,,,,,0.09908825159072876,0,,
920,0.03885902091860771,0.014141073450446129,0.0003445126349106431,0.0,0.0,0.009836733341217041,0.001553857233375311,7.156890933401883e-05,0.7645879983901978,0.0,0.008913899771869183,0.12124206870794296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006510142877232e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710089787840843,,,,,,,,,,,,,,,,0.03885902091860771,0,,
921,0.08661364018917084,0.014077197760343552,0.000313168769935146,0.0,0.0,0.004964612424373627,0.015484011732041836,1.4498206155622029e-06,0.7008119821548462,0.0,0.0032559940591454506,0.1508208066225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993276085471734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04708700254559517,,,,,,,,,,,,,,,,0.08661364018917084,0,,
922,0.03983589634299278,0.01620105840265751,0.00036165479104965925,0.0,0.0,0.01284069288522005,0.00018172185809817165,3.633640972111607e-06,0.7475847005844116,0.0,0.004730922635644674,0.13200388848781586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914898560557049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04708518460392952,,,,,,,,,,,,,,,,0.03983589634299278,0,,
923,0.09514205157756805,0.015881098806858063,0.00040559342596679926,0.0,0.0,0.021869171410799026,0.010586722753942013,9.640671123634093e-06,0.7681096792221069,0.0,0.007581537123769522,0.1427461951971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904673111625016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04709436371922493,,,,,,,,,,,,,,,,0.09514205157756805,0,,
924,0.055382538586854935,0.013587035238742828,0.0003313475754112005,0.0,0.0,0.006794458255171776,0.007017109543085098,5.149641583557241e-05,0.6149565577507019,0.0,0.006502942182123661,0.1516263782978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956371518957894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04709077626466751,,,,,,,,,,,,,,,,0.055382538586854935,0,,
925,0.07642091810703278,0.012480329722166061,0.0003182007058057934,0.0,0.0,0.004872812423855066,0.013022396713495255,0.0003359764814376831,0.569525957107544,0.0,0.009862271137535572,0.1396040916442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936146175779868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04708744212985039,,,,,,,,,,,,,,,,0.07642091810703278,0,,
926,0.0399702750146389,0.014117039740085602,0.00037269489257596433,0.0,0.0,0.01417446043342352,4.449841799214482e-05,0.0001676921092439443,0.6329324245452881,0.0,0.0050572617910802364,0.13298553228378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917372386145871e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0470915324985981,,,,,,,,,,,,,,,,0.0399702750146389,0,,
927,0.09092449396848679,0.020371660590171814,0.0004029916017316282,0.0,0.0,0.021424978971481323,0.0085768336430192,1.5560141036985442e-05,0.6790710091590881,0.0,0.006396295037120581,0.12723016738891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940344403323252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047108981758356094,,,,,,,,,,,,,,,,0.09092449396848679,0,,
