epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
503,0.15666410326957703,0.013803661800920963,0.0003696148341987282,0.0,0.0,0.003319493727758527,0.016643278300762177,0.00025914423167705536,0.0001992805046029389,0.0,0.002132832771167159,0.1197916716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171129017384374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043239448219537735,,,,,,,,,,,,,,,,0.15666410326957703,0,,
504,0.20110660791397095,0.006543353199958801,0.00036165426718071103,0.0,0.0,0.0022100203204900026,0.023416167125105858,7.505101530114189e-05,0.00011666111095109954,0.0,0.0014688336523249745,0.11482655256986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695931678128545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326435551047325,,,,,,,,,,,,,,,,0.20110660791397095,0,,
505,0.07815707474946976,0.014811825938522816,0.0004564042028505355,0.0,0.0,0.016359705477952957,0.00427712919190526,5.643873464578064e-06,0.0003134497092105448,0.0,0.004118541721254587,0.12793774902820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018694774757023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04328903555870056,,,,,,,,,,,,,,,,0.07815707474946976,0,,
506,0.17211726307868958,0.015236029401421547,0.00048084804438985884,0.0,0.0,0.021343570202589035,0.015006586909294128,6.941424999240553e-07,2.753480146111542e-07,0.0,0.005655378103256226,0.11894432455301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694917935121339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330828785896301,,,,,,,,,,,,,,,,0.17211726307868958,0,,
507,0.1272764801979065,0.008481730706989765,0.0003805189044214785,0.0,0.0,0.003589592408388853,0.013663887977600098,7.304935570573434e-05,0.00016190177120734006,0.0,0.0005418244400061667,0.11375851929187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319425657849933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332330822944641,,,,,,,,,,,,,,,,0.1272764801979065,0,,
508,0.11894430220127106,0.007284652907401323,0.0003736188227776438,0.0,0.0,0.002807954791933298,0.012847189791500568,0.00023305315698962659,0.0002615863340906799,0.0,0.005805553402751684,0.12816166877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031676881932071e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334975779056549,,,,,,,,,,,,,,,,0.11894430220127106,0,,
509,0.04589187726378441,0.014793207868933678,0.0004409484681673348,0.0,0.0,0.01286297757178545,0.0008697089506313205,0.00010883545473916456,0.0003342045529279858,0.0,0.004945238120853901,0.12919144332408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535945426046965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335741698741913,,,,,,,,,,,,,,,,0.04589187726378441,0,,
510,0.13095439970493317,0.01028717216104269,0.0004733893438242376,0.0,0.0,0.020250391215085983,0.010686899535357952,1.5216379324556328e-05,1.3378381481743418e-05,0.0,0.003749430412426591,0.11784548312425613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395209647460433e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043363213539123535,,,,,,,,,,,,,,,,0.13095439970493317,0,,
511,0.05430471897125244,0.009336313232779503,0.00040037123835645616,0.0,0.0,0.006936265155673027,0.0038142912089824677,1.1076996997871902e-05,0.00014013165491633117,0.0,0.0026638859417289495,0.11860516667366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289119932669564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337291792035103,,,,,,,,,,,,,,,,0.05430471897125244,0,,
512,0.1182842031121254,0.011629821732640266,0.00037914456333965063,0.0,0.0,0.004370335955172777,0.012032421305775642,1.1610322872002143e-05,4.242941940901801e-05,0.0,0.004145578481256962,0.12424368411302567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113355534078437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338924214243889,,,,,,,,,,,,,,,,0.1182842031121254,0,,
513,0.035445645451545715,0.007711505517363548,0.0004297827836126089,0.0,0.0,0.012908529490232468,0.000508125638589263,1.735834530336433e-06,0.00026462558889761567,0.0,0.004440782126039267,0.12121409177780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821942062946619e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339870065450668,,,,,,,,,,,,,,,,0.035445645451545715,0,,
514,0.07751498371362686,0.012275973334908485,0.000453588756499812,0.0,0.0,0.018176918849349022,0.00415400555357337,5.1041351980529726e-05,4.3513919081306085e-05,0.0,0.004383459687232971,0.12377509474754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655596618860727e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043378543108701706,,,,,,,,,,,,,,,,0.07751498371362686,0,,
515,0.03128273785114288,0.007085006218403578,0.00041298847645521164,0.0,0.0,0.010002641938626766,0.0005756561877205968,0.00011425805860199034,0.000226921183639206,0.0,0.0024316259659826756,0.11706581711769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012335115381575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043367672711610794,,,,,,,,,,,,,,,,0.03128273785114288,0,,
516,0.09842389076948166,0.006949104834347963,0.0003904307959601283,0.0,0.0,0.006218071561306715,0.009709545411169529,0.00014134241791907698,0.00011030946188839152,0.0,0.000684645667206496,0.12262213230133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208324970837566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433516800403595,,,,,,,,,,,,,,,,0.09842389076948166,0,,
517,0.036145031452178955,0.010426951572299004,0.0004338683211244643,0.0,0.0,0.013110041618347168,0.0001232032518601045,0.00018175238801632077,7.056695721985307e-06,0.0,0.0024892399087548256,0.11115623265504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500462627125671e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043343182653188705,,,,,,,,,,,,,,,,0.036145031452178955,0,,
518,0.1029173955321312,0.01397029496729374,0.00045951642096042633,0.0,0.0,0.017690453678369522,0.007110798731446266,0.00023203478485811502,0.0005020430544391274,0.0,0.006022416986525059,0.12044955790042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657873422635021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043319303542375565,,,,,,,,,,,,,,,,0.1029173955321312,0,,
519,0.06644764542579651,0.012396096251904964,0.00040367746260017157,0.0,0.0,0.006695870775729418,0.004913459997624159,0.00016536834300495684,0.00018942891620099545,0.0,0.0017470354214310646,0.1277725100517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107954497267201e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330786317586899,,,,,,,,,,,,,,,,0.06644764542579651,0,,
520,0.05177094414830208,0.007502980064600706,0.0003992060082964599,0.0,0.0,0.005558476317673922,0.003979298751801252,2.548241536715068e-05,8.292922575492412e-05,0.0,0.005473110359162092,0.1364559829235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327554835181218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043290022760629654,,,,,,,,,,,,,,,,0.05177094414830208,0,,
521,0.03560519963502884,0.014776601456105709,0.0004341576714068651,0.0,0.0,0.01088801771402359,1.8320193703402765e-05,1.6250834278253024e-06,8.577015978517011e-05,0.0,0.0015038496349006891,0.1118927076458931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675413821241818e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0432625375688076,,,,,,,,,,,,,,,,0.03560519963502884,0,,
522,0.06682711839675903,0.012015537358820438,0.00045517011312767863,0.0,0.0,0.015218214131891727,0.003402437549084425,5.275297007756308e-05,8.53718665894121e-06,0.0,0.0026896942872554064,0.11600148677825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022367769110133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323139786720276,,,,,,,,,,,,,,,,0.06682711839675903,0,,
523,0.03337083011865616,0.012975364923477173,0.00041637755930423737,0.0,0.0,0.008834954351186752,0.0002541827561799437,0.00023590604541823268,0.00016071168647613376,0.0,0.004124037455767393,0.11922366172075272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863094530577655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431957021355629,,,,,,,,,,,,,,,,0.03337083011865616,0,,
524,0.06110866740345955,0.007069742772728205,0.000389543070923537,0.0,0.0,0.005426236428320408,0.005072812084108591,0.00035482965176925063,0.0003632631851360202,0.0,0.010010777972638607,0.13890467584133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619922588579357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318976402282715,,,,,,,,,,,,,,,,0.06110866740345955,0,,
525,0.04371921345591545,0.01006556861102581,0.0004089481080882251,0.0,0.0,0.00889449194073677,0.0019314262317493558,0.00019216671353206038,0.0001863027282524854,0.0,0.0030994373373687267,0.11782723665237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748456927307416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431772917509079,,,,,,,,,,,,,,,,0.04371921345591545,0,,
526,0.06817299872636795,0.007437184453010559,0.0004548670258373022,0.0,0.0,0.01846844144165516,0.0035309193190187216,5.8679641369963065e-05,0.00016422734188381582,0.0,0.0024008159525692463,0.1266196072101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020224176012562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315771162509918,,,,,,,,,,,,,,,,0.06817299872636795,0,,
527,0.0518202967941761,0.013809895142912865,0.00043954874854534864,0.0,0.0,0.015542557463049889,0.0012774851638823748,1.9676817828440107e-05,4.2391249621687166e-08,0.0,0.006971564143896103,0.1221243366599083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453398312572972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043124452233314514,,,,,,,,,,,,,,,,0.0518202967941761,0,,
528,0.08050881326198578,0.006188140716403723,0.0003927250509150326,0.0,0.0,0.006903757806867361,0.007504104170948267,5.777304750154144e-07,2.2786095996707445e-06,0.0,0.002260093577206135,0.12500691413879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206775975049823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043099332600831985,,,,,,,,,,,,,,,,0.08050881326198578,0,,
529,0.04062531515955925,0.011498551815748215,0.00040489702951163054,0.0,0.0,0.008592717349529266,0.0015051625669002533,3.6164776247460395e-05,2.1000461458697828e-07,0.0,0.006779472343623638,0.12457339465618134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790438515570713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308975860476494,,,,,,,,,,,,,,,,0.04062531515955925,0,,
530,0.050193458795547485,0.010694285854697227,0.00043922412442043424,0.0,0.0,0.014545966871082783,0.0016011128900572658,0.00011906843428732827,5.42092084288015e-06,0.0,0.006809260230511427,0.12628617882728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016214890943957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430767685174942,,,,,,,,,,,,,,,,0.050193458795547485,0,,
531,0.03157605230808258,0.00791994296014309,0.00043189950520172715,0.0,0.0,0.012480905279517174,2.4356836547667626e-07,0.00015273589815478772,0.0004674491938203573,0.0,0.002021653112024069,0.11806327849626541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325482879939955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306963458657265,,,,,,,,,,,,,,,,0.03157605230808258,0,,
532,0.0334988534450531,0.01200520247220993,0.00041791441617533565,0.0,0.0,0.009593955241143703,0.00028566247783601284,0.00015884438471402973,0.00010499254130991176,0.0,0.0019716985989362,0.11652947217226028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497030633719987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304644092917442,,,,,,,,,,,,,,,,0.0334988534450531,0,,
533,0.03741050884127617,0.007355670910328627,0.0004111268208362162,0.0,0.0,0.008310331963002682,0.001621368108317256,0.00012602882634382695,1.4737393030372914e-05,0.0,0.0035029551945626736,0.13058914244174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060655869092443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043028272688388824,,,,,,,,,,,,,,,,0.03741050884127617,0,,
534,0.03538822755217552,0.011559584178030491,0.00042711684363894165,0.0,0.0,0.011134862899780273,0.0003392649523448199,3.448931602179073e-05,1.8319620949114324e-06,0.0,0.004357977770268917,0.12325669825077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55098848608759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043003588914871216,,,,,,,,,,,,,,,,0.03538822755217552,0,,
535,0.03485565260052681,0.015345052815973759,0.000419486197642982,0.0,0.0,0.010199075564742088,1.149033778347075e-06,1.1760937468352495e-06,0.00014813181769568473,0.0,0.0038740597665309906,0.12921935319900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130794620039524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298233985900879,,,,,,,,,,,,,,,,0.03485565260052681,0,,
536,0.04982012137770653,0.011218898929655552,0.0004062640364281833,0.0,0.0,0.008545191027224064,0.002694572089239955,4.022147550131194e-05,1.8182985513703898e-05,0.0,0.0010726331965997815,0.13735708594322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675259075782378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296866059303284,,,,,,,,,,,,,,,,0.04982012137770653,0,,
537,0.032898567616939545,0.009295063093304634,0.0004253011429682374,0.0,0.0,0.012533198110759258,3.3076215913752094e-05,7.066922989906743e-05,2.5796143745537847e-05,0.0,0.0008180995937436819,0.12234990298748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703022348920058e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042951859533786774,,,,,,,,,,,,,,,,0.032898567616939545,0,,
538,0.04924623295664787,0.010365248657763004,0.000439896946772933,0.0,0.0,0.01623130403459072,0.0012217453913763165,8.940033876569942e-05,0.00010585106792859733,0.0,0.0010271568316966295,0.12681616842746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471553519499139e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429328978061676,,,,,,,,,,,,,,,,0.04924623295664787,0,,
539,0.03135427460074425,0.00813570898026228,0.00041686827898956835,0.0,0.0,0.012288862839341164,1.6109227090055356e-06,0.00015002612781245261,3.396604734007269e-05,0.0,0.005465406458824873,0.12403158843517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976421986531932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042895663529634476,,,,,,,,,,,,,,,,0.03135427460074425,0,,
540,0.03738461807370186,0.006763081066310406,0.0003898506402038038,0.0,0.0,0.007973316125571728,0.0017493003979325294,0.000191214814549312,0.00029522975091822445,0.0,0.004692048765718937,0.12325485795736313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8988731653735158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042879048734903336,,,,,,,,,,,,,,,,0.03738461807370186,0,,
541,0.037118714302778244,0.008762206882238388,0.0003890584921464324,0.0,0.0,0.008227281272411346,0.0014549004845321178,0.00012047723430441692,0.0002017161314142868,0.0,0.004492699168622494,0.12344138324260712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9449394130788278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042861901223659515,,,,,,,,,,,,,,,,0.037118714302778244,0,,
542,0.03386135771870613,0.011096663773059845,0.0004097363562323153,0.0,0.0,0.012308760546147823,1.1677659585984657e-06,4.771551539306529e-05,0.00030427324236370623,0.0,0.00424202112480998,0.12452330440282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993061687244335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284681752324104,,,,,,,,,,,,,,,,0.03386135771870613,0,,
543,0.05010277405381203,0.010099707171320915,0.00042143603786826134,0.0,0.0,0.014913070946931839,0.0016721365973353386,9.48330489336513e-06,0.0001084824834833853,0.0,0.004980902187526226,0.13067658245563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358463643788127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042813580483198166,,,,,,,,,,,,,,,,0.05010277405381203,0,,
544,0.03069622628390789,0.010534550994634628,0.0003938193549402058,0.0,0.0,0.009472227655351162,0.0002489567268639803,4.806101060239598e-06,0.00031341740395873785,0.0,0.008188366889953613,0.12033100426197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318528524716385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277903586626053,,,,,,,,,,,,,,,,0.03069622628390789,0,,
545,0.07351052016019821,0.004385325592011213,0.0003753827477339655,0.0,0.0,0.0064195264130830765,0.0069453055039048195,4.379043821245432e-05,8.10660858405754e-05,0.0,0.0021978160366415977,0.12920716404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338999769999646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276324063539505,,,,,,,,,,,,,,,,0.07351052016019821,0,,
546,0.03166787326335907,0.008346888236701488,0.0004080350627191365,0.0,0.0,0.012167857959866524,0.00010620873945299536,3.3653428545221686e-05,0.00014680784079246223,0.0,0.00526838144287467,0.12344890832901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813653686171165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042744822800159454,,,,,,,,,,,,,,,,0.03166787326335907,0,,
547,0.06462661921977997,0.013353828340768814,0.00042453414062038064,0.0,0.0,0.015653783455491066,0.002937775105237961,9.97441111394437e-06,0.00039235406438820064,0.0,0.006911626551300287,0.1211569681763649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3373418116534594e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272063449025154,,,,,,,,,,,,,,,,0.06462661921977997,0,,
548,0.028994524851441383,0.009518245235085487,0.00038958704681135714,0.0,0.0,0.008808919228613377,0.00028917903546243906,1.219352907355642e-05,5.898701783735305e-05,0.0,0.009498586878180504,0.1354428082704544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118521650962066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042695529758930206,,,,,,,,,,,,,,,,0.028994524851441383,0,,
549,0.04995701089501381,0.005071019753813744,0.0003656473127193749,0.0,0.0,0.005236917175352573,0.0041656228713691235,1.1044758139178157e-05,7.360334711847827e-05,0.0,0.009333355352282524,0.12481579184532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490493670848082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267847165465355,,,,,,,,,,,,,,,,0.04995701089501381,0,,
550,0.03153686597943306,0.01046741846948862,0.00038040484650991857,0.0,0.0,0.008045782335102558,0.0006487248465418816,4.587029422964406e-07,0.0002457010268699378,0.0,0.007340496871620417,0.12386485189199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544624521760852e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266347363591194,,,,,,,,,,,,,,,,0.03153686597943306,0,,
551,0.0510021410882473,0.009678871370851994,0.00040622110827825963,0.0,0.0,0.013781921938061714,0.002066577784717083,1.2591487575264182e-05,4.683470615418628e-05,0.0,0.0075515988282859325,0.1336580514907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592698820080841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264792054891586,,,,,,,,,,,,,,,,0.0510021410882473,0,,
552,0.028805842623114586,0.008468473330140114,0.00038874661549925804,0.0,0.0,0.010876636020839214,1.0773940630315337e-05,1.0868158824450802e-05,0.00042160964221693575,0.0,0.0030486818868666887,0.12223909795284271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429911486047786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042641010135412216,,,,,,,,,,,,,,,,0.028805842623114586,0,,
553,0.02642114646732807,0.006454348098486662,0.00036995968548581004,0.0,0.0,0.007899008691310883,0.0005468381568789482,9.66275365499314e-06,5.0199509132653475e-05,0.0,0.00853646732866764,0.12369059771299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655443434719928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042638346552848816,,,,,,,,,,,,,,,,0.02642114646732807,0,,
554,0.04545522853732109,0.006512231193482876,0.00036384398117661476,0.0,0.0,0.007284448482096195,0.0030417167581617832,9.699736438051332e-06,0.0001744823093758896,0.0,0.0031417079735547304,0.12076796591281891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674236611710512e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042637333273887634,,,,,,,,,,,,,,,,0.04545522853732109,0,,
555,0.04053819179534912,0.012061644345521927,0.0003890529624186456,0.0,0.0,0.012516302987933159,0.0007257757824845612,4.5098640100160736e-11,3.1762650110067625e-07,0.0,0.007676654029637575,0.1235879510641098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677563770703273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263385757803917,,,,,,,,,,,,,,,,0.04053819179534912,0,,
556,0.030313119292259216,0.007834648713469505,0.00038705256883986294,0.0,0.0,0.01234645675867796,9.577001947036479e-08,2.0528976165223867e-05,0.0001908997364807874,0.0,0.0033362999092787504,0.12957248091697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68895064436947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262560233473778,,,,,,,,,,,,,,,,0.030313119292259216,0,,
557,0.03282022103667259,0.012506512925028801,0.00037895646528340876,0.0,0.0,0.010841397568583488,1.0608346201479435e-08,6.413290248019621e-05,0.0001489543356001377,0.0,0.004855220206081867,0.11654461920261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7160926947544795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262544959783554,,,,,,,,,,,,,,,,0.03282022103667259,0,,
558,0.046353358775377274,0.011716720648109913,0.00036593968980014324,0.0,0.0,0.008433082140982151,0.0022300821729004383,0.00012038148997817189,8.956306373875123e-06,0.0,0.003202977357432246,0.12394396960735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7165961000719108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262523353099823,,,,,,,,,,,,,,,,0.046353358775377274,0,,
559,0.034314874559640884,0.008225706405937672,0.0003796375822275877,0.0,0.0,0.01111293863505125,0.000612574047408998,0.00017933938943315297,8.647086360724643e-05,0.0,0.0014258503215387464,0.12253080308437347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7173084617970744e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264087229967117,,,,,,,,,,,,,,,,0.034314874559640884,0,,
560,0.06774023175239563,0.010276890359818935,0.0004029662813991308,0.0,0.0,0.016280215233564377,0.003525467123836279,0.00020107327145524323,0.0001693604135653004,0.0,0.0026884698309004307,0.12768970429897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6659822651708964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263703152537346,,,,,,,,,,,,,,,,0.06774023175239563,0,,
561,0.028610317036509514,0.009329766035079956,0.00037254151538945735,0.0,0.0,0.009866706095635891,1.1776003702834714e-05,0.00016387779032811522,0.00031620817026123405,0.0,0.010436954908072948,0.1257859468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785392037709244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264316335320473,,,,,,,,,,,,,,,,0.028610317036509514,0,,
