epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
941,0.012953953817486763,0.008456910029053688,9.174764272756875e-05,0.0,0.0,0.0015335283242166042,0.0001285623002331704,6.191355350892991e-05,0.3705974817276001,0.0,0.0005826498963870108,0.3066166937351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608583225912298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656432092189789,,,,,,,,,,,,,,,,0.012953953817486763,0,,
942,0.01262814924120903,0.007746374234557152,0.0001335788401775062,0.0,0.0,0.001748369773849845,7.232871575979516e-05,8.477098162984475e-05,0.3785080313682556,0.0,0.001348441350273788,0.2556772530078888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8591236969077727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26591312885284424,,,,,,,,,,,,,,,,0.01262814924120903,0,,
943,0.014351533725857735,0.008803238160908222,0.00013991382729727775,0.0,0.0,0.0011799632338806987,0.0002646037028171122,6.458631833083928e-05,0.36997196078300476,0.0,0.0011144799645990133,0.2626839280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019169187406078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657337486743927,,,,,,,,,,,,,,,,0.014351533725857735,0,,
944,0.012841446325182915,0.008394848555326462,0.00017848017159849405,0.0,0.0,0.0014686603099107742,5.939818493061466e-06,0.00010154127812711522,0.3601658344268799,0.0,0.0024259197525680065,0.27392375469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611359433241887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266267329454422,,,,,,,,,,,,,,,,0.012841446325182915,0,,
945,0.014460320584475994,0.008313540369272232,0.0001869903499027714,0.0,0.0,0.0017661702586337924,0.00017398320778738707,5.8369969337945804e-05,0.38004979491233826,0.0,0.0021912159863859415,0.2573869526386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13800706458278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662729322910309,,,,,,,,,,,,,,,,0.014460320584475994,0,,
946,0.016980361193418503,0.008428228087723255,0.00023181637516245246,0.0,0.0,0.00120992970187217,0.0005044080317020416,9.538981248624623e-05,0.3865928053855896,0.0,0.0001901968353195116,0.2681814730167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260212886554655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2669045627117157,,,,,,,,,,,,,,,,0.016980361193418503,0,,
947,0.013374559581279755,0.00814322754740715,0.0001188608948723413,0.0,0.0,0.001767074572853744,0.00014315068256109953,6.163430953165516e-05,0.370981901884079,0.0,0.002084721578285098,0.2541930079460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450536742875556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684480905532837,,,,,,,,,,,,,,,,0.013374559581279755,0,,
948,0.01190838124603033,0.008349321782588959,3.3011456253007054e-05,0.0,0.0,0.0014485394349321723,9.227874397765845e-05,7.935681060189381e-05,0.36591118574142456,0.0,0.0024497259873896837,0.29602107405662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940913251863094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667546272277832,,,,,,,,,,,,,,,,0.01190838124603033,0,,
949,0.011102774180471897,0.00816227588802576,1.2305342352192383e-05,0.0,0.0,0.001494234660640359,3.3570995583431795e-05,7.671324419789016e-05,0.38128483295440674,0.0,0.005702265538275242,0.30488070845603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3575830116205907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666124701499939,,,,,,,,,,,,,,,,0.011102774180471897,0,,
950,0.011846615001559258,0.008103106170892715,5.8929232181981206e-05,0.0,0.0,0.00161994737572968,5.464238711283542e-05,7.152859325287864e-05,0.3850102126598358,0.0,0.002836409257724881,0.2706042230129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207548383623362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26615503430366516,,,,,,,,,,,,,,,,0.011846615001559258,0,,
951,0.012151706032454967,0.008035103790462017,7.088118582032621e-05,0.0,0.0,0.0011299424804747105,0.00016983196837827563,8.78600258147344e-05,0.36987966299057007,0.0,0.0031801958102732897,0.2692333161830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902043747293646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663864493370056,,,,,,,,,,,,,,,,0.012151706032454967,0,,
952,0.012914762832224369,0.008322298526763916,0.0001323848555330187,0.0,0.0,0.0012409747578203678,0.0001457640464650467,5.9810881793964654e-05,0.36351633071899414,0.0,0.0033991432283073664,0.27887168526649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980485972642782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661944627761841,,,,,,,,,,,,,,,,0.012914762832224369,0,,
953,0.01430825237184763,0.008327311836183071,0.00021981618192512542,0.0,0.0,0.0019139016512781382,6.746778672095388e-05,9.239651990355924e-05,0.3778035342693329,0.0,0.0036934989038854837,0.3122178912162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987811714992858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664410471916199,,,,,,,,,,,,,,,,0.01430825237184763,0,,
954,0.012909621000289917,0.007416367065161467,0.0002070192276732996,0.0,0.0,0.0016414409037679434,8.366303518414497e-05,7.249986083479598e-05,0.39798304438591003,0.0,0.001910506165586412,0.33209308981895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97549716935464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663123309612274,,,,,,,,,,,,,,,,0.012909621000289917,0,,
955,0.011998699977993965,0.00747092766687274,0.00012895466352347285,0.0,0.0,0.0016293691005557775,5.037595110479742e-05,9.726921416586265e-05,0.37889623641967773,0.0,0.003155485959723592,0.26580730080604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439583775223582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668072283267975,,,,,,,,,,,,,,,,0.011998699977993965,0,,
956,0.015192563645541668,0.008309116587042809,0.0002527435717638582,0.0,0.0,0.0010826538782566786,0.0003113586863037199,6.015130566083826e-05,0.36705130338668823,0.0,0.004336909856647253,0.27568820118904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7759753606915183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665847837924957,,,,,,,,,,,,,,,,0.015192563645541668,0,,
957,0.01239569578319788,0.007952691055834293,0.0001310831867158413,0.0,0.0,0.0015698987990617752,5.061822957941331e-05,9.281407983507961e-05,0.3777880072593689,0.0,0.001127151190303266,0.29546308517456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614801352749055e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670128107070923,,,,,,,,,,,,,,,,0.01239569578319788,0,,
958,0.01712489314377308,0.008290654048323631,0.00024112577375490218,0.0,0.0,0.002352966694161296,0.00032708456274122,6.901349843246862e-05,0.40200719237327576,0.0,0.0008364067180082202,0.2976660132408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004643301414035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661713659763336,,,,,,,,,,,,,,,,0.01712489314377308,0,,
959,0.011823305860161781,0.00817284919321537,7.958174683153629e-05,0.0,0.0,0.0015083069447427988,2.749658415268641e-05,9.237579070031643e-05,0.39482253789901733,0.0,0.0027025514282286167,0.2802937924861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519587582777604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26604166626930237,,,,,,,,,,,,,,,,0.011823305860161781,0,,
960,0.01579989865422249,0.007876239717006683,0.00013038254110142589,0.0,0.0,0.0010175309143960476,0.0006016474799253047,6.925386696821079e-05,0.36846357583999634,0.0,0.0006932172691449523,0.24223209917545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703942264939542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659134566783905,,,,,,,,,,,,,,,,0.01579989865422249,0,,
961,0.016364088281989098,0.008597943931818008,0.0001497799385106191,0.0,0.0,0.0018849661573767662,0.0003932757244911045,7.266359898494557e-05,0.3650337755680084,0.0,0.006222854368388653,0.2885194718837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018237637457787e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26595333218574524,,,,,,,,,,,,,,,,0.016364088281989098,0,,
962,0.012938293628394604,0.00787273608148098,5.181693268241361e-05,0.0,0.0,0.0013605147833004594,0.00027270050486549735,8.029985474422574e-05,0.3954917788505554,0.0,0.0011431120801717043,0.2782881259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906447323563043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662389874458313,,,,,,,,,,,,,,,,0.012938293628394604,0,,
963,0.011981765739619732,0.00823377724736929,5.119233173900284e-05,0.0,0.0,0.0015845161397010088,6.542140909004956e-05,8.3380495198071e-05,0.3930521011352539,0.0,0.0008596486295573413,0.2867109179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199279381580709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667188346385956,,,,,,,,,,,,,,,,0.011981765739619732,0,,
964,0.020054733380675316,0.008343490771949291,0.00018128765805158764,0.0,0.0,0.0019538169726729393,0.0008346328977495432,7.245569577207789e-05,0.36786073446273804,0.0,0.0022529191337525845,0.24199484288692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78555881752618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685425639152527,,,,,,,,,,,,,,,,0.020054733380675316,0,,
965,0.0323554128408432,0.007649099454283714,0.00026628022897057235,0.0,0.0,0.0005965389427728951,0.0026032498572021723,8.055999205680564e-05,0.3686363101005554,0.0,0.0013943312224000692,0.27978646755218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025333462101116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670629918575287,,,,,,,,,,,,,,,,0.0323554128408432,0,,
966,0.012073071673512459,0.007886834442615509,0.0001103994800359942,0.0,0.0,0.0017849054420366883,1.0028588803834282e-05,8.112721116049215e-05,0.37375786900520325,0.0,0.00542235653847456,0.33514246344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35015674990791e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670218050479889,,,,,,,,,,,,,,,,0.012073071673512459,0,,
967,0.038899730890989304,0.008395952172577381,0.0005042084958404303,0.0,0.0,0.00275123561732471,0.002636136719956994,6.138852040749043e-05,0.3942175805568695,0.0,0.0020231897942721844,0.24313880503177643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753037488735572e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26609084010124207,,,,,,,,,,,,,,,,0.038899730890989304,0,,
968,0.06768737733364105,0.008270245045423508,0.0009304007398895919,0.0,0.0,0.0003909503575414419,0.006139283999800682,0.00010233445937046781,0.3886774480342865,0.0,0.001263305777683854,0.2580226957798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457040944966138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660050690174103,,,,,,,,,,,,,,,,0.06768737733364105,0,,
969,0.016376713290810585,0.007599702570587397,0.00037124211667105556,0.0,0.0,0.0017645341577008367,0.00027016105013899505,6.324206333374605e-05,0.344705194234848,0.0,0.0032559740357100964,0.27267512679100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663328435446601e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659543752670288,,,,,,,,,,,,,,,,0.016376713290810585,0,,
970,0.02062617801129818,0.008609452284872532,0.0004211139748804271,0.0,0.0,0.0024996548891067505,0.00047407308011315763,6.492819375125691e-05,0.36662352085113525,0.0,0.0002797471242956817,0.31707969307899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036501726077404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656187415122986,,,,,,,,,,,,,,,,0.02062617801129818,0,,
971,0.02080589160323143,0.008299943059682846,0.0005695634172298014,0.0,0.0,0.0012539123417809606,0.0005646575591526926,0.00010157515498576686,0.4220903217792511,0.0,0.0024200258776545525,0.3238200843334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9424670628941385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665543556213379,,,,,,,,,,,,,,,,0.02080589160323143,0,,
972,0.014502772130072117,0.008068777620792389,0.00018527082283981144,0.0,0.0,0.001303276396356523,0.00029896252090111375,5.8363890275359154e-05,0.3817696273326874,0.0,0.0022116531617939472,0.28349748253822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080068715164089e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688098907470703,,,,,,,,,,,,,,,,0.014502772130072117,0,,
973,0.025566579774022102,0.008621850050985813,0.0008594784303568304,0.0,0.0,0.0023698715958744287,0.0005465148715302348,0.00010565235425019637,0.33440205454826355,0.0,0.0006999828037805855,0.3095102608203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531275879420718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672068178653717,,,,,,,,,,,,,,,,0.025566579774022102,0,,
974,0.014739212580025196,0.008245136588811874,0.00036282811197452247,0.0,0.0,0.0015305617125704885,1.6464005966554396e-05,0.00010955199832096696,0.3902008831501007,0.0,0.0012462623417377472,0.2655060291290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201653352254652e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266297847032547,,,,,,,,,,,,,,,,0.014739212580025196,0,,
975,0.02097341977059841,0.007958467118442059,0.0009416500106453896,0.0,0.0,0.0010832848493009806,0.00018662528600543737,0.00011959410039708018,0.4118669927120209,0.0,0.004401140846312046,0.24674628674983978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738276614574715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665174901485443,,,,,,,,,,,,,,,,0.02097341977059841,0,,
976,0.018806761130690575,0.008417703211307526,0.00047883595107123256,0.0,0.0,0.0013303569285199046,0.00042718963231891394,4.6577977627748623e-05,0.35876619815826416,0.0,0.0014130789786577225,0.3171858787536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668574883406109e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2656375765800476,,,,,,,,,,,,,,,,0.018806761130690575,0,,
977,0.04717925935983658,0.008206011727452278,0.0012709075817838311,0.0,0.0,0.002915257355198264,0.0026783652137964964,0.00011465278657851741,0.3361642360687256,0.0,0.003284320468083024,0.28995972871780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781028049706947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657301127910614,,,,,,,,,,,,,,,,0.04717925935983658,0,,
978,0.02918432652950287,0.007665961515158415,0.0008361380896531045,0.0,0.0,0.0006846123724244535,0.0014325655065476894,0.00016609842714387923,0.3907373547554016,0.0,0.0010196281364187598,0.2202581912279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5727865704539e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26547226309776306,,,,,,,,,,,,,,,,0.02918432652950287,0,,
979,0.0267898328602314,0.00772006856277585,0.0006063829641789198,0.0,0.0,0.0007198264938779175,0.001431807642802596,0.00011620012810453773,0.37197691202163696,0.0,0.002225298434495926,0.2648538053035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4664499253267422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667491137981415,,,,,,,,,,,,,,,,0.0267898328602314,0,,
980,0.03839924558997154,0.00870516523718834,0.0015735151246190071,0.0,0.0,0.002839504275470972,0.0011792781297117472,6.618990300921723e-05,0.3315872848033905,0.0,0.0013132768217474222,0.33782920241355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422130419039604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676133275032043,,,,,,,,,,,,,,,,0.03839924558997154,0,,
981,0.013624380342662334,0.007701328955590725,0.000244427181314677,0.0,0.0,0.0019329844508320093,3.3519903809065e-05,7.762153109069914e-05,0.3626587986946106,0.0,0.0006873108795844018,0.3083675801753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280664202520711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667906880378723,,,,,,,,,,,,,,,,0.013624380342662334,0,,
982,0.03256120905280113,0.007951821200549603,0.0006845510797575116,0.0,0.0,0.000722717319149524,0.002014078199863434,0.0001416454470017925,0.3980967700481415,0.0,0.0006886753835715353,0.24072526395320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953328532839805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669757902622223,,,,,,,,,,,,,,,,0.03256120905280113,0,,
983,0.013368800282478333,0.008241965435445309,0.0001374374405713752,0.0,0.0,0.001654467429034412,0.00013091812434140593,5.578948184847832e-05,0.34916895627975464,0.0,0.002024396788328886,0.25181156396865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283884358826981e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26634711027145386,,,,,,,,,,,,,,,,0.013368800282478333,0,,
984,0.01821458712220192,0.009027714841067791,0.00039018987445160747,0.0,0.0,0.0020543455611914396,0.00021507643396034837,0.00012022386363241822,0.33550387620925903,0.0,0.0014053341001272202,0.3075634837150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74214685811603e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658492922782898,,,,,,,,,,,,,,,,0.01821458712220192,0,,
985,0.017042819410562515,0.009006553329527378,0.0003823564329650253,0.0,0.0,0.0012999566970393062,0.00023846683325245976,8.765562233747914e-05,0.3917044997215271,0.0,0.0019697407260537148,0.2800745368003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046647245588247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26500463485717773,,,,,,,,,,,,,,,,0.017042819410562515,0,,
986,0.01489229965955019,0.008025527000427246,0.0003980172041337937,0.0,0.0,0.001478452468290925,2.833678991009947e-05,0.00010784363257698715,0.3878772258758545,0.0,0.007026137318462133,0.30765053629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426424650067929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654540538787842,,,,,,,,,,,,,,,,0.01489229965955019,0,,
987,0.015950873494148254,0.008766000159084797,0.00037647783756256104,0.0,0.0,0.0018066531047224998,6.521523027913645e-05,4.5331325964070857e-05,0.34241336584091187,0.0,0.00024816131917759776,0.2726462781429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5345869946468156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653861343860626,,,,,,,,,,,,,,,,0.015950873494148254,0,,
988,0.012817682698369026,0.008178271353244781,0.00019534329476300627,0.0,0.0,0.0014942840207368135,1.8990476746694185e-08,0.00010920264321612194,0.3416807949542999,0.0,0.0007113022147677839,0.2641178369522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7944678297208156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26617178320884705,,,,,,,,,,,,,,,,0.012817682698369026,0,,
989,0.015980886295437813,0.007982093840837479,0.00019499132758937776,0.0,0.0,0.0010845183860510588,0.0005128822522237897,7.908530824352056e-05,0.37810218334198,0.0,0.0023060489911586046,0.2821936309337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509886684914818e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667903006076813,,,,,,,,,,,,,,,,0.015980886295437813,0,,
990,0.012655028142035007,0.008488943800330162,0.00012097841681679711,0.0,0.0,0.0017490562750026584,2.319946588613675e-06,7.839118916308507e-05,0.36593782901763916,0.0,0.001177988015115261,0.2957686483860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956892615202378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671520411968231,,,,,,,,,,,,,,,,0.012655028142035007,0,,
991,0.016803685575723648,0.00893993116915226,0.0002230516984127462,0.0,0.0,0.001915107830427587,0.0003095103893429041,7.110655133146793e-05,0.34335505962371826,0.0,0.0009071043459698558,0.2712295353412628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314671204179831e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669175863265991,,,,,,,,,,,,,,,,0.016803685575723648,0,,
992,0.013496307656168938,0.007408695295453072,0.00012878348934464157,0.0,0.0,0.0008057516533881426,0.0004168212180957198,6.405844760593027e-05,0.3539396822452545,0.0,0.0018753192853182554,0.2188812494277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734369732275809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663617432117462,,,,,,,,,,,,,,,,0.013496307656168938,0,,
993,0.021415676921606064,0.007803932297974825,0.00017372649745084345,0.0,0.0,0.000887038535438478,0.0012751045869663358,8.52983066579327e-05,0.35929352045059204,0.0,0.0001262409787159413,0.23833422362804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454847145207168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26632827520370483,,,,,,,,,,,,,,,,0.021415676921606064,0,,
994,0.03319390118122101,0.008372515439987183,0.0007939001079648733,0.0,0.0,0.0030325641855597496,0.001514547155238688,5.3784839110448956e-05,0.3530816435813904,0.0,0.0007109686266630888,0.3591708540916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116907560586696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654609680175781,,,,,,,,,,,,,,,,0.03319390118122101,0,,
995,0.011324349790811539,0.007574800867587328,8.008412987692282e-05,0.0,0.0,0.001734391087666154,1.0813496942319034e-07,8.480954420519993e-05,0.3735881447792053,0.0,0.0010967171983793378,0.2908453941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086368370684795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652752995491028,,,,,,,,,,,,,,,,0.011324349790811539,0,,
996,0.03354896232485771,0.007435758598148823,0.0004728300264105201,0.0,0.0,0.0007193830679170787,0.0025022667832672596,6.980339821893722e-05,0.3749747574329376,0.0,0.0001185403743875213,0.2486756443977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2386741370137315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26576340198516846,,,,,,,,,,,,,,,,0.03354896232485771,0,,
997,0.02309279330074787,0.008393228985369205,0.00035755266435444355,0.0,0.0,0.0024471874348819256,0.0008992045186460018,6.367107562255114e-05,0.33921486139297485,0.0,0.0017131390050053596,0.29299694299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467103513481561e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610666513442993,,,,,,,,,,,,,,,,0.02309279330074787,0,,
998,0.018209246918559074,0.008238664828240871,2.4169574317056686e-05,0.0,0.0,0.002026773989200592,0.0008008521981537342,6.972343544475734e-05,0.36662477254867554,0.0,0.00014310228289104998,0.21439284086227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506605144641071e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663339376449585,,,,,,,,,,,,,,,,0.018209246918559074,0,,
999,0.05645987018942833,0.00787205807864666,0.0012317491928115487,0.0,0.0,0.00042449095053598285,0.004413091577589512,8.171235822374001e-05,0.389701783657074,0.0,0.002989521948620677,0.2583402097225189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000331849354552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26673460006713867,,,,,,,,,,,,,,,,0.05645987018942833,0,,
