epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
771,0.02359863556921482,0.006902697961777449,9.065482299774885e-05,0.0,0.0,0.010520434007048607,2.384300159974373e-06,8.314355000038631e-07,2.834315776824951,3.7388577461242676,0.0009530758252367377,0.12603960931301117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229146443572972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371540620923042,,,,,,,,,,,,,,,,0.02359863556921482,0,,
772,0.024979231879115105,0.005752367898821831,9.076562128029764e-05,0.0,0.0,0.010545558296144009,0.0009676645277068019,0.00014122933498583734,2.7738680839538574,3.5555074214935303,0.004807894583791494,0.1300499588251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165930636234407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367757961153984,,,,,,,,,,,,,,,,0.024979231879115105,0,,
773,0.022338813170790672,0.004452903289347887,8.150683424901217e-05,0.0,0.0,0.005215120036154985,0.004372441675513983,0.00012564161443151534,2.298785448074341,3.2119505405426025,0.0034576384350657463,0.1280767172574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531132880350924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366718605160713,,,,,,,,,,,,,,,,0.022338813170790672,0,,
774,0.02223619632422924,0.00593685545027256,8.023269765544683e-05,0.0,0.0,0.00458813551813364,0.004303693305701017,1.6718810229576775e-06,2.201091766357422,3.046880006790161,0.0049704741686582565,0.13745249807834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67810145007752e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043670326471328735,,,,,,,,,,,,,,,,0.02223619632422924,0,,
775,0.019045284017920494,0.006307993084192276,8.611787052359432e-05,0.0,0.0,0.0075666154734790325,0.00017412632587365806,4.430222907103598e-05,2.455745220184326,3.1623058319091797,0.005804426036775112,0.1308014988899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399285363586387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365881532430649,,,,,,,,,,,,,,,,0.019045284017920494,0,,
776,0.024352530017495155,0.006158527918159962,8.983325096778572e-05,0.0,0.0,0.01041428092867136,0.0007292548543773592,5.3745861805509776e-05,2.6823952198028564,3.358004093170166,0.004344840534031391,0.13228897750377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803346231157775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366341605782509,,,,,,,,,,,,,,,,0.024352530017495155,0,,
777,0.02368270233273506,0.007270187605172396,8.360027277376503e-05,0.0,0.0,0.007112652529031038,0.0022081811912357807,0.00012260694347787648,2.465827703475952,3.3338422775268555,0.0013551482697948813,0.13729426264762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7239715311443433e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362814873456955,,,,,,,,,,,,,,,,0.02368270233273506,0,,
778,0.019126782193779945,0.005949081853032112,8.218517177738249e-05,0.0,0.0,0.006739792414009571,0.0008650395320728421,0.00012881220027338713,2.4689221382141113,3.4951910972595215,0.003953942563384771,0.11996262520551682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166842586528219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363488405942917,,,,,,,,,,,,,,,,0.019126782193779945,0,,
779,0.0199429951608181,0.007297603879123926,8.199211879400536e-05,0.0,0.0,0.0067696101032197475,0.0007886228850111365,2.3248434445122257e-05,2.475696325302124,3.5243282318115234,0.0049825930036604404,0.13754670321941376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080294218056224e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043651219457387924,,,,,,,,,,,,,,,,0.0199429951608181,0,,
780,0.018472326919436455,0.006449354812502861,8.309056283906102e-05,0.0,0.0,0.007417876273393631,1.1310659829177894e-05,1.0463677426741924e-05,2.517789363861084,3.545644998550415,0.007877249270677567,0.14265143871307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8743635855098546e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366356134414673,,,,,,,,,,,,,,,,0.018472326919436455,0,,
781,0.020801058039069176,0.009965764358639717,8.119267295114696e-05,0.0,0.0,0.00639671366661787,0.00012052528472850099,4.662525680032559e-05,2.411466598510742,3.4574570655822754,0.009327773936092854,0.13289158046245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7221985849100747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368358105421066,,,,,,,,,,,,,,,,0.020801058039069176,0,,
782,0.022270087152719498,0.0051062339916825294,7.797895523253828e-05,0.0,0.0,0.004787330515682697,0.004500880837440491,5.015274291508831e-05,2.2273056507110596,3.266308307647705,0.0044059245847165585,0.1310037523508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482058730241988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043707236647605896,,,,,,,,,,,,,,,,0.022270087152719498,0,,
783,0.016798365861177444,0.005270197056233883,8.223745680879802e-05,0.0,0.0,0.006951437797397375,1.9077642718912102e-06,6.854534149169922e-05,2.4291958808898926,3.4387874603271484,0.009849411435425282,0.13306914269924164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083494261314627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043768882751464844,,,,,,,,,,,,,,,,0.016798365861177444,0,,
784,0.01911146380007267,0.007058370392769575,8.272883860627189e-05,0.0,0.0,0.007336314767599106,2.3468971903639613e-06,5.4031981562729925e-05,2.44722580909729,3.4015777111053467,0.008436677977442741,0.1322275847196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547996587054513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043816693127155304,,,,,,,,,,,,,,,,0.01911146380007267,0,,
785,0.018467208370566368,0.006194937042891979,7.958474452607334e-05,0.0,0.0,0.005786337424069643,0.0013982478994876146,1.4088767930076074e-09,2.3217990398406982,3.360595941543579,0.011974319815635681,0.13065028190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881834927877208e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384433850646019,,,,,,,,,,,,,,,,0.018467208370566368,0,,
786,0.018871383741497993,0.0060231322422623634,7.929395360406488e-05,0.0,0.0,0.005927401594817638,0.001432976103387773,7.44723147363402e-05,2.3549437522888184,3.48335599899292,0.006255140993744135,0.13085772097110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431659043471882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386397823691368,,,,,,,,,,,,,,,,0.018871383741497993,0,,
787,0.01854449138045311,0.005911785177886486,8.15733292256482e-05,0.0,0.0,0.007327151484787464,0.00023246699129231274,9.024357132147998e-05,2.4777884483337402,3.5756258964538574,0.0062830946408212185,0.14032265543937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783880596449308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043869636952877045,,,,,,,,,,,,,,,,0.01854449138045311,0,,
788,0.01962837390601635,0.00601800624281168,8.270780381280929e-05,0.0,0.0,0.008226124569773674,0.0001758119760779664,2.3038210201775655e-05,2.5661849975585938,3.710240602493286,0.0026378165930509567,0.13536323606967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324331397754577e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386179894208908,,,,,,,,,,,,,,,,0.01962837390601635,0,,
789,0.018825361505150795,0.006180424243211746,8.19494598545134e-05,0.0,0.0,0.007871061563491821,9.009426321426872e-06,1.2289437734125386e-07,2.5371975898742676,3.7108347415924072,0.007230808492749929,0.12889604270458221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962611937287875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385135695338249,,,,,,,,,,,,,,,,0.018825361505150795,0,,
790,0.017148174345493317,0.006786118261516094,7.733541133347899e-05,0.0,0.0,0.005427357740700245,0.000601492531131953,6.108058732934296e-05,2.3131461143493652,3.5587761402130127,0.012891938909888268,0.13699719309806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833951915235957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382065683603287,,,,,,,,,,,,,,,,0.017148174345493317,0,,
791,0.02811088226735592,0.005044916644692421,7.453761645592749e-05,0.0,0.0,0.00430337805300951,0.0077166021801531315,0.00010797695722430944,2.1930971145629883,3.533696174621582,0.004243914037942886,0.12842783331871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521149224350665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379253834486008,,,,,,,,,,,,,,,,0.02811088226735592,0,,
792,0.019934887066483498,0.0071910107508301735,8.168698695953935e-05,0.0,0.0,0.007861563935875893,5.6414522987324744e-05,5.341453743312741e-06,2.5260870456695557,3.7926268577575684,0.004547948949038982,0.12048506736755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147765659814468e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043780617415905,,,,,,,,,,,,,,,,0.019934887066483498,0,,
793,0.029281966388225555,0.007315702736377716,8.597363193985075e-05,0.0,0.0,0.010891992598772049,0.0019295249367132783,0.00022725066810380667,2.7298645973205566,3.9360806941986084,0.005687923636287451,0.12575654685497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430795689178922e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372885078191757,,,,,,,,,,,,,,,,0.029281966388225555,0,,
794,0.024422606453299522,0.006779488176107407,7.859055767767131e-05,0.0,0.0,0.006167380139231682,0.003509312169626355,0.00014673106488771737,2.3791422843933105,3.7803328037261963,0.0017888189759105444,0.1462196409702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682070135095273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043726880103349686,,,,,,,,,,,,,,,,0.024422606453299522,0,,
795,0.020427992567420006,0.006431648042052984,7.753418321954086e-05,0.0,0.0,0.005417694337666035,0.0025459269527345896,5.022268396714935e-07,2.2905070781707764,3.6580376625061035,0.0058557079173624516,0.12306921184062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9896779096816317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043745193630456924,,,,,,,,,,,,,,,,0.020427992567420006,0,,
796,0.01975466124713421,0.0062418230809271336,8.102714491542429e-05,0.0,0.0,0.007246676366776228,0.0007766139460727572,6.969139940338209e-05,2.4372787475585938,3.7513115406036377,0.006168087478727102,0.1324489861726761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7927626433665864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373597726225853,,,,,,,,,,,,,,,,0.01975466124713421,0,,
797,0.028173943981528282,0.006668909452855587,8.505302685080096e-05,0.0,0.0,0.010104270651936531,0.0024388027377426624,0.0001549788867123425,2.672736883163452,4.051673889160156,0.00659986212849617,0.1227179765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891022745643568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043769873678684235,,,,,,,,,,,,,,,,0.028173943981528282,0,,
798,0.02863001450896263,0.006728483363986015,7.608556188642979e-05,0.0,0.0,0.00513350497931242,0.005915811285376549,0.0004020719788968563,2.25697922706604,3.7082910537719727,0.0024765082634985447,0.1338721066713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537889827181061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376192390918732,,,,,,,,,,,,,,,,0.02863001450896263,0,,
799,0.026149317622184753,0.004696432501077652,7.681703573325649e-05,0.0,0.0,0.005636061541736126,0.005236941389739513,0.00043905439088121057,2.3225319385528564,3.846695899963379,0.002281761495396495,0.13310401141643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618733958570374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382236674427986,,,,,,,,,,,,,,,,0.026149317622184753,0,,
800,0.024275973439216614,0.0069100758992135525,8.477780647808686e-05,0.0,0.0,0.010205619037151337,0.0005734816659241915,1.558021358505357e-05,2.6599080562591553,3.948579788208008,0.0028962939977645874,0.1283346712589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366186959108745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043879758566617966,0.00039390026621179824,0.00039390026621179824,0.008896942055990483,0.008896942055990483,0.28540224871457126,0.28540224871457126,0.2830780946236438,0.2830780946236438,0.016929685261921054,0.016929685261921054,0.618687629699707,0.618687629699707,0.2830780946236438,0.016929685261921054,0.618687629699707,0.4481843460105901,1,0.8,0.8
801,0.024531465023756027,0.006881491281092167,8.389288268517703e-05,0.0,0.0,0.009838657453656197,0.00024962867610156536,0.0003883725148625672,2.6121649742126465,3.8512887954711914,0.0036668411921709776,0.14381618797779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515801976562216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043871305882930756,,,,,,,,,,,,,,,,0.024531465023756027,0,,
802,0.02538856491446495,0.005103059578686953,7.675711094634607e-05,0.0,0.0,0.006054195109754801,0.003645317628979683,0.0007864203071221709,2.332087516784668,3.765617847442627,0.0021948323119431734,0.13318189978599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188550944207236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043926775455474854,,,,,,,,,,,,,,,,0.02538856491446495,0,,
803,0.024289926514029503,0.006208885461091995,7.56796362111345e-05,0.0,0.0,0.005313670728355646,0.004189045634120703,0.00024385190044995397,2.2595441341400146,3.5592715740203857,0.0034714434295892715,0.1424832046031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032602114686597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393646866083145,,,,,,,,,,,,,,,,0.024289926514029503,0,,
804,0.020274028182029724,0.006236579269170761,8.146277104970068e-05,0.0,0.0,0.00869534257799387,8.945274021243677e-05,1.6836978034007188e-07,2.5524098873138428,3.752366781234741,0.005074507091194391,0.11653967946767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369772323632787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394662380218506,,,,,,,,,,,,,,,,0.020274028182029724,0,,
805,0.021826229989528656,0.006319035310298204,8.139970304910094e-05,0.0,0.0,0.008936474099755287,0.0004276406252756715,0.0001082478411262855,2.56160306930542,3.714264392852783,0.008901569992303848,0.12562155723571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694996888105379e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04397188872098923,,,,,,,,,,,,,,,,0.021826229989528656,0,,
806,0.023548128083348274,0.006489632651209831,7.430835103150457e-05,0.0,0.0,0.005074343178421259,0.003515494056046009,0.0004181813565082848,2.2024364471435547,3.333094835281372,0.007605135906487703,0.14058595895767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106565812544432e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0439315102994442,,,,,,,,,,,,,,,,0.023548128083348274,0,,
807,0.03313780203461647,0.010590833611786366,7.410092075588182e-05,0.0,0.0,0.005219598766416311,0.006048616953194141,0.00046977284364402294,2.2376809120178223,3.4605159759521484,0.0026217259000986814,0.13970334827899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706613634032692e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391387850046158,,,,,,,,,,,,,,,,0.03313780203461647,0,,
808,0.02183026447892189,0.006327247247099876,8.19530978333205e-05,0.0,0.0,0.009467564523220062,0.00021932096569798887,1.0809793820953928e-05,2.5744709968566895,3.5841808319091797,0.003189608920365572,0.13034994900226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294424265552152e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389188066124916,,,,,,,,,,,,,,,,0.02183026447892189,0,,
809,0.02390950731933117,0.004931779578328133,8.299386536236852e-05,0.0,0.0,0.010177395306527615,0.000565952854231,0.00043737454689107835,2.5760245323181152,3.4624130725860596,0.0022186103742569685,0.12228728830814362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575515194792388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380851611495018,,,,,,,,,,,,,,,,0.02390950731933117,0,,
810,0.02292165532708168,0.005929750856012106,7.616880611749366e-05,0.0,0.0,0.0062405699864029884,0.0018494444666430354,0.0007925100508145988,2.2872140407562256,3.399003028869629,0.003435941645875573,0.12263847142457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635499081185117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380584880709648,,,,,,,,,,,,,,,,0.02292165532708168,0,,
811,0.02626662328839302,0.004822038114070892,7.296991680050269e-05,0.0,0.0,0.004442173521965742,0.006433266680687666,0.0002961639256682247,2.1014082431793213,3.124542236328125,0.003576919436454773,0.13379713892936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884343937017547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374297708272934,,,,,,,,,,,,,,,,0.02626662328839302,0,,
812,0.019056076183915138,0.005662854760885239,7.892525172792375e-05,0.0,0.0,0.007515327539294958,0.0006439999560825527,1.0603385817375965e-05,2.3918137550354004,3.3495731353759766,0.010632317513227463,0.10691122710704803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816199753397086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043690480291843414,,,,,,,,,,,,,,,,0.019056076183915138,0,,
813,0.020849157124757767,0.004853918217122555,7.706222095293924e-05,0.0,0.0,0.006580777000635862,0.002605652902275324,3.536658186931163e-05,2.3257641792297363,3.3438663482666016,0.0011160146677866578,0.14255893230438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400763546324015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364342615008354,,,,,,,,,,,,,,,,0.020849157124757767,0,,
814,0.018178487196564674,0.004721272271126509,7.944846583995968e-05,0.0,0.0,0.008159693330526352,9.283841791329905e-05,5.9180303651373833e-05,2.4453487396240234,3.4286694526672363,0.004782986827194691,0.1293957233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719418509776006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043605607002973557,,,,,,,,,,,,,,,,0.018178487196564674,0,,
815,0.02160096913576126,0.0077796378172934055,7.958311471156776e-05,0.0,0.0,0.008365514688193798,0.00020968751050531864,1.4240609743865207e-05,2.461826801300049,3.4800937175750732,0.0022122047375887632,0.13704133033752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462793299353507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361070320010185,,,,,,,,,,,,,,,,0.02160096913576126,0,,
816,0.02364709973335266,0.007682341150939465,7.375398126896471e-05,0.0,0.0,0.00515701761469245,0.0037209042347967625,1.2251464795554057e-05,2.2099051475524902,3.385425329208374,0.004557360894978046,0.116529680788517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395062376261194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359646514058113,,,,,,,,,,,,,,,,0.02364709973335266,0,,
817,0.01929394342005253,0.006007144693285227,7.44737044442445e-05,0.0,0.0,0.0056379931047558784,0.0019788385834544897,3.161952554364689e-05,2.2636795043945312,3.50230073928833,0.007037490606307983,0.13615167140960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5859232500333746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364333674311638,,,,,,,,,,,,,,,,0.01929394342005253,0,,
818,0.019392557442188263,0.006386463530361652,7.85703887231648e-05,0.0,0.0,0.008117957040667534,1.5333385817939416e-05,2.9982916203152854e-06,2.462674140930176,3.654301404953003,0.004699454642832279,0.1312643438577652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973068771756516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369739070534706,,,,,,,,,,,,,,,,0.019392557442188263,0,,
819,0.022471817210316658,0.006875891238451004,7.940140494611114e-05,0.0,0.0,0.008718632161617279,0.0008011929458007216,3.0228315154090524e-05,2.4915709495544434,3.656207799911499,0.0004359012236818671,0.12298720329999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209011007784284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372924566268921,,,,,,,,,,,,,,,,0.022471817210316658,0,,
820,0.023890789598226547,0.008244949392974377,8.057672675931826e-05,0.0,0.0,0.009625500999391079,4.682664894062327e-06,9.796563972486183e-05,2.5436763763427734,3.713381290435791,0.0016794458497315645,0.1241854727268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963865313176939e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043794069439172745,,,,,,,,,,,,,,,,0.023890789598226547,0,,
821,0.017650321125984192,0.004438923671841621,7.762026507407427e-05,0.0,0.0,0.00755738141015172,0.00017922199913300574,0.00018505490152165294,2.3685622215270996,3.524271249771118,0.004775863606482744,0.12304943054914474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000313831289532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043847836554050446,,,,,,,,,,,,,,,,0.017650321125984192,0,,
822,0.021889740601181984,0.005068426951766014,7.380680472124368e-05,0.0,0.0,0.005440381355583668,0.003797641023993492,8.17570835351944e-05,2.196396827697754,3.452296733856201,0.003877128940075636,0.1343221664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132526236058766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439586415886879,,,,,,,,,,,,,,,,0.021889740601181984,0,,
823,0.018093211576342583,0.006614789366722107,7.592471956741065e-05,0.0,0.0,0.006679017096757889,0.00030451203929260373,2.2856551368022338e-05,2.3006551265716553,3.5433032512664795,0.004701012745499611,0.1306806355714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923633825792422e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04404180869460106,,,,,,,,,,,,,,,,0.018093211576342583,0,,
824,0.020950548350811005,0.007770121097564697,7.690885104238987e-05,0.0,0.0,0.00767325796186924,9.33870887820376e-06,0.00022066703240852803,2.3857173919677734,3.6683876514434814,0.005778481252491474,0.13019120693206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375310863087179e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401656985282898,,,,,,,,,,,,,,,,0.020950548350811005,0,,
825,0.01808810979127884,0.0061584347859025,7.424551586154848e-05,0.0,0.0,0.006393908057361841,0.00040354757220484316,0.0001972823083633557,2.316459894180298,3.799698829650879,0.007306761108338833,0.13090704381465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609704428228724e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04402865469455719,,,,,,,,,,,,,,,,0.01808810979127884,0,,
826,0.019740983843803406,0.005550176836550236,7.172986806835979e-05,0.0,0.0,0.005058465991169214,0.002858551684767008,4.2146883060922846e-05,2.192315101623535,3.6982274055480957,0.005316785536706448,0.13875900208950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002739638688581e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044056132435798645,,,,,,,,,,,,,,,,0.019740983843803406,0,,
827,0.015012858435511589,0.0034893290139734745,7.453393482137471e-05,0.0,0.0,0.006541740149259567,0.0004814077401533723,6.67484698624321e-07,2.314429998397827,3.8021230697631836,0.006054602097719908,0.14109590649604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731806058089205e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04406624659895897,,,,,,,,,,,,,,,,0.015012858435511589,0,,
