epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1443,0.009117582812905312,0.005965386983007193,0.00013713285443373024,0.0,0.0,1.2893668099422939e-05,0.0008418186334893107,1.93015112017747e-05,3.9844298362731934,16.012670516967773,0.012284222058951855,0.2347901463508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4240920854244905e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043690234422683716,,,,,,,,,,,,,,,,0.009117582812905312,0,,
1444,0.0072015682235360146,0.005395352840423584,9.088347724173218e-05,0.0,0.0,0.0001631974009796977,0.0003252545720897615,3.4857168884627754e-07,4.0161333084106445,15.118228912353516,0.009983731433749199,0.2130066454410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403849291316874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043684009462594986,,,,,,,,,,,,,,,,0.0072015682235360146,0,,
1445,0.006078258156776428,0.004729206673800945,9.042229794431478e-05,0.0,0.0,0.00019233988132327795,7.774715049890801e-05,3.234502798932226e-08,4.1018757820129395,15.33389949798584,0.007341694552451372,0.23501601815223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768726209222223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367167130112648,,,,,,,,,,,,,,,,0.006078258156776428,0,,
1446,0.00692977849394083,0.005415053106844425,1.0542220479692332e-05,0.0,0.0,7.141239620978013e-05,0.0006384606822393835,6.134771410870599e-06,4.071744441986084,15.782510757446289,0.009938379749655724,0.3108445703983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623898976456985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366229847073555,,,,,,,,,,,,,,,,0.00692977849394083,0,,
1447,0.007590305060148239,0.006350580602884293,0.00010211441258434206,0.0,0.0,0.00012502011668402702,1.184523989650188e-05,1.6531085975657334e-06,4.053045272827148,16.089418411254883,0.007600737735629082,0.21729877591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737624183486332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365243762731552,,,,,,,,,,,,,,,,0.007590305060148239,0,,
1448,0.00960161816328764,0.006756487302482128,0.00018433605146128684,0.0,0.0,5.432087345980108e-05,0.00044483717647381127,7.460665983671788e-06,4.289488792419434,17.46106719970703,0.010259564965963364,0.265288382768631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859121022742329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365553334355354,,,,,,,,,,,,,,,,0.00960161816328764,0,,
1449,0.0052406443282961845,0.0028203907422721386,0.00019897159654647112,0.0,0.0,0.0002786105906125158,5.325814527168404e-06,3.013464038303937e-07,4.176815986633301,16.755760192871094,0.005710957106202841,0.22608980536460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8209387298593356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366352781653404,,,,,,,,,,,,,,,,0.0052406443282961845,0,,
1450,0.008091452531516552,0.0060331919230520725,0.00010988575377268717,0.0,0.0,0.0003322450502309948,0.0002194481057813391,5.3488161029235926e-06,4.391602993011475,17.489910125732422,0.00507853738963604,0.18344371020793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7227442817311385e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043675050139427185,,,,,,,,,,,,,,,,0.008091452531516552,0,,
1451,0.008036649785935879,0.006503698416054249,9.715251508168876e-05,0.0,0.0,0.00018958876898977906,0.0001258732081623748,6.14494456385728e-06,4.3247971534729,17.30060386657715,0.004774675238877535,0.2517448961734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833326705869695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043704718351364136,,,,,,,,,,,,,,,,0.008036649785935879,0,,
1452,0.012253857217729092,0.007621965371072292,0.00024518591817468405,0.0,0.0,0.00021598463354166597,0.0009274485055357218,1.2755835143707372e-07,4.075656414031982,16.214067459106445,0.0156425591558218,0.22709722816944122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370260782954574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371963068842888,,,,,,,,,,,,,,,,0.012253857217729092,0,,
1453,0.01315110083669424,0.006601725704967976,0.00039259923505596817,0.0,0.0,1.3704468983632978e-05,0.0013006915105506778,2.0722927729366347e-07,4.144838809967041,16.733659744262695,0.013243195600807667,0.23636354506015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069480101203226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375532642006874,,,,,,,,,,,,,,,,0.01315110083669424,0,,
1454,0.011350632645189762,0.006906330119818449,0.0004230427439324558,0.0,0.0,9.975942703022156e-06,9.761216642800719e-05,7.8742959885858e-07,3.7394344806671143,14.4257230758667,0.01163338404148817,0.22385551035404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6866928237723187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377793148159981,,,,,,,,,,,,,,,,0.011350632645189762,0,,
1455,0.009727983735501766,0.007089008577167988,0.00020147813484072685,0.0,0.0,1.572931978444103e-05,0.0002952884533442557,2.3828836219763616e-06,3.945486545562744,14.506296157836914,0.01512125600129366,0.2807328402996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457426546698116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043784793466329575,,,,,,,,,,,,,,,,0.009727983735501766,0,,
1456,0.009127730503678322,0.0057768020778894424,0.0003081810427829623,0.0,0.0,0.00012012839579256251,7.806255780451465e-06,1.820864054025151e-05,4.014141082763672,14.376068115234375,0.008664066903293133,0.22182512283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899008283478906e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378888010978699,,,,,,,,,,,,,,,,0.009127730503678322,0,,
1457,0.00858289748430252,0.004824348725378513,0.00029628496849909425,0.0,0.0,0.00022076060122344643,0.0002228019729955122,4.621048901753966e-06,3.9424450397491455,14.587471008300781,0.008737358264625072,0.2231869250535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350111429905155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043764371424913406,,,,,,,,,,,,,,,,0.00858289748430252,0,,
1458,0.009465807117521763,0.0062186941504478455,0.0002649693633429706,0.0,0.0,1.2757411241182126e-05,0.0002887413138523698,7.065121110372274e-08,4.197601795196533,16.753448486328125,0.012277940288186073,0.27681002020835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937444547707855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043757468461990356,,,,,,,,,,,,,,,,0.009465807117521763,0,,
1459,0.010863625444471836,0.008587131276726723,0.00021222767827566713,0.0,0.0,4.3476840801304206e-05,4.2541145376162603e-05,8.46962223022274e-07,4.035524845123291,16.665225982666016,0.015627503395080566,0.2505938410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664494331838796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374748840928078,,,,,,,,,,,,,,,,0.010863625444471836,0,,
1460,0.006612564902752638,0.005393270868808031,9.716149361338466e-05,0.0,0.0,8.248962694779038e-05,5.812310701003298e-05,1.786148004612187e-06,4.169670581817627,17.061037063598633,0.008301381953060627,0.22351257503032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768560989352409e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043732963502407074,,,,,,,,,,,,,,,,0.006612564902752638,0,,
1461,0.009463921189308167,0.006780178751796484,0.00021447072504088283,0.0,0.0,0.00021720670338254422,8.286352385766804e-05,1.1728178833436687e-05,4.302391529083252,17.0230655670166,0.01195371150970459,0.2523082196712494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9235226861601404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372808337211609,,,,,,,,,,,,,,,,0.009463921189308167,0,,
1462,0.007527411449700594,0.0032798508182168007,0.00022862805053591728,0.0,0.0,0.0002964681189041585,0.0007402931223623455,8.84908513398841e-06,4.1135573387146,16.11391830444336,0.012960254214704037,0.2412400245666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976534005938447e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370613768696785,,,,,,,,,,,,,,,,0.007527411449700594,0,,
1463,0.010337592102587223,0.005154268350452185,0.00015121103206183761,0.0,0.0,5.932430667598965e-06,0.001830147230066359,3.439554063788819e-07,4.068692684173584,16.480022430419922,0.004784108139574528,0.25491082668304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220557402983104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043704017996788025,,,,,,,,,,,,,,,,0.010337592102587223,0,,
1464,0.007586183957755566,0.005721431225538254,0.0001394840219290927,0.0,0.0,5.7240260503022e-05,0.00018675721366889775,2.4721496174606727e-06,3.9218263626098633,15.807089805603027,0.007028710562735796,0.22085823118686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245042705657397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369553178548813,,,,,,,,,,,,,,,,0.007586183957755566,0,,
1465,0.008706134743988514,0.006097734905779362,5.9282549045747146e-05,0.0,0.0,0.00011182761227246374,0.0009232927695848048,1.444779513803951e-07,4.147279739379883,16.541555404663086,0.022961417213082314,0.23443414270877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3423174272684264e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043688274919986725,,,,,,,,,,,,,,,,0.008706134743988514,0,,
1466,0.004420331679284573,0.0026952847838401794,0.00013001640036236495,0.0,0.0,6.705095984216314e-06,0.00019061675993725657,8.226473255490419e-06,4.056690216064453,16.661846160888672,0.010963660664856434,0.20048993825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426621333346702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369264096021652,,,,,,,,,,,,,,,,0.004420331679284573,0,,
1467,0.008170018903911114,0.0033953418023884296,0.0004430357366800308,0.0,0.0,6.835449312347919e-06,0.00015655682364013046,5.069658982392866e-06,3.795330762863159,15.893684387207031,0.013515491969883442,0.23782597482204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3758263384697784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043678198009729385,,,,,,,,,,,,,,,,0.008170018903911114,0,,
1468,0.008384005166590214,0.005610499996691942,0.00024268354172818363,0.0,0.0,2.0553957256197464e-06,0.00016497206524945796,3.2335206014977302e-06,4.0739006996154785,16.872011184692383,0.015264815650880337,0.24936851859092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5456116620480316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368540272116661,,,,,,,,,,,,,,,,0.008384005166590214,0,,
1469,0.006595374550670385,0.005835752002894878,5.3363874030765146e-05,0.0,0.0,8.647154027130455e-05,4.392928894958459e-05,1.931514589159633e-06,4.000761032104492,16.190738677978516,0.014656255953013897,0.26564520597457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46033004916535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368501901626587,,,,,,,,,,,,,,,,0.006595374550670385,0,,
1470,0.004726171027868986,0.003909279592335224,5.3208124882075936e-05,0.0,0.0,0.00011185561743332073,5.804406828247011e-05,6.146504460957658e-08,3.9797444343566895,16.17993927001953,0.004685204941779375,0.21059927344322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649772828743153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367709159851074,,,,,,,,,,,,,,,,0.004726171027868986,0,,
1471,0.005623572506010532,0.004399542231112719,0.00010716731776483357,0.0,0.0,8.012950274860486e-05,1.3452113307721447e-05,1.1367086472091614e-06,4.17096471786499,17.329021453857422,0.017984377220273018,0.2725292146205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558933769909345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368310049176216,,,,,,,,,,,,,,,,0.005623572506010532,0,,
1472,0.008791068568825722,0.005838135257363319,7.74424261180684e-05,0.0,0.0,6.604511145269498e-05,0.0010333523387089372,3.009720330737764e-06,4.044604778289795,17.331336975097656,0.004085587337613106,0.21738193929195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487556341497111e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043688297271728516,,,,,,,,,,,,,,,,0.008791068568825722,0,,
1473,0.008892166428267956,0.007251489441841841,0.00011346155224600807,0.0,0.0,0.00026293573318980634,5.345749741536565e-05,1.0143155577679863e-06,4.152209281921387,17.661426544189453,0.009037123993039131,0.24785126745700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426490309266228e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043696656823158264,,,,,,,,,,,,,,,,0.008892166428267956,0,,
1474,0.013646160252392292,0.0065478249453008175,0.0003569936961866915,0.0,0.0,0.00023158369003795087,0.001582753611728549,3.7123481888556853e-06,4.447144985198975,18.98796844482422,0.020220838487148285,0.27271777391433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3293218848484685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371598735451698,,,,,,,,,,,,,,,,0.013646160252392292,0,,
1475,0.009446205571293831,0.00657495204359293,0.0001887194230221212,0.0,0.0,2.4822840714477934e-05,0.00047263881424441934,2.3134201398988807e-07,3.980034589767456,17.468097686767578,0.009722361341118813,0.2628450393676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109983310878306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043740347027778625,,,,,,,,,,,,,,,,0.009446205571293831,0,,
1476,0.006946718320250511,0.004772338550537825,0.00010557849600445479,0.0,0.0,1.798588527890388e-06,0.0005568438209593296,4.0995843164637336e-07,3.880028486251831,16.66160011291504,0.012211852706968784,0.23985053598880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844222990461276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375838860869408,,,,,,,,,,,,,,,,0.006946718320250511,0,,
1477,0.008806871250271797,0.0060206251218914986,0.00020231559756211936,0.0,0.0,2.251916339446325e-05,0.0003599767223931849,2.206661974923918e-06,4.060105323791504,16.501005172729492,0.009675991721451283,0.2539331018924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655041839716432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378252476453781,,,,,,,,,,,,,,,,0.008806871250271797,0,,
1478,0.012309390120208263,0.006580123212188482,0.0003164505760651082,0.0,0.0,0.0003222876985091716,0.0010370229138061404,1.7001917740344652e-06,3.8996527194976807,15.225400924682617,0.005455908831208944,0.18672040104866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412134278984013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377652332186699,,,,,,,,,,,,,,,,0.012309390120208263,0,,
1479,0.011230009607970715,0.00744194071739912,0.0003055187116842717,0.0,0.0,2.2400296074920334e-05,0.000339776772307232,4.808456196769839e-06,4.091494083404541,16.763673782348633,0.011904478073120117,0.27769017219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47144470222338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377272352576256,,,,,,,,,,,,,,,,0.011230009607970715,0,,
1480,0.01058970857411623,0.005264689214527607,0.00023316364968195558,0.0,0.0,1.1299098332528956e-05,0.0014863521791994572,8.068817578532617e-07,3.874757766723633,16.651870727539062,0.005894942674785852,0.2296920120716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509369494418934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437653549015522,,,,,,,,,,,,,,,,0.01058970857411623,0,,
1481,0.009311927482485771,0.007324005477130413,0.0001736324338708073,0.0,0.0,0.0001392798003507778,1.2654981219384354e-05,4.212914518575417e-06,4.0980544090271,17.753236770629883,0.00772503949701786,0.2192070037126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837366024461517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375728964805603,,,,,,,,,,,,,,,,0.009311927482485771,0,,
1482,0.013921464793384075,0.005675722844898701,0.00040348953916691244,0.0,0.0,0.0002812461752910167,0.0018746863352134824,9.767632036528084e-06,4.492496013641357,19.282445907592773,0.01755116693675518,0.24741333723068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666494651748508e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437723770737648,,,,,,,,,,,,,,,,0.013921464793384075,0,,
1483,0.0082174027338624,0.00666316132992506,0.00013600537204183638,0.0,0.0,9.481096640229225e-05,2.0245455743861385e-05,2.7441280963103054e-06,4.1035003662109375,18.16156768798828,0.006973431911319494,0.21162568032741547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512841490442952e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043780017644166946,,,,,,,,,,,,,,,,0.0082174027338624,0,,
1484,0.007171127013862133,0.005719991400837898,0.00011696407455019653,0.0,0.0,6.417116310331039e-06,0.0001313508691964671,2.1699643184547313e-06,3.974663019180298,17.573314666748047,0.01290835626423359,0.24425210058689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436823649532016e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378926753997803,,,,,,,,,,,,,,,,0.007171127013862133,0,,
1485,0.009497213177382946,0.00562673807144165,0.0002070792979793623,0.0,0.0,1.2168653711341904e-06,0.0008974430384114385,6.254041977626912e-07,4.052603721618652,17.164770126342773,0.012515884824097157,0.2621302306652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3463564957637573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380960017442703,,,,,,,,,,,,,,,,0.009497213177382946,0,,
1486,0.010690746828913689,0.00634624483063817,0.0003879331343341619,0.0,0.0,0.00017412719898857176,0.00010176948126172647,2.8665054774279497e-09,3.8264334201812744,15.288962364196777,0.008178109303116798,0.25391727685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153511360347693e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379420354962349,,,,,,,,,,,,,,,,0.010690746828913689,0,,
1487,0.010642402805387974,0.006618361454457045,0.000317587167955935,0.0,0.0,9.239075006917119e-05,0.00034166694968007505,6.447315627156058e-06,4.097225189208984,16.26795768737793,0.01670921966433525,0.2538381814956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988166392678977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378009960055351,,,,,,,,,,,,,,,,0.010642402805387974,0,,
1488,0.0033249398693442345,0.002473948523402214,1.735029582050629e-05,0.0,0.0,8.979071708381525e-07,0.00033473718212917447,1.5448960084540886e-06,3.911454200744629,16.43467903137207,0.01416317094117403,0.2703509032726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436051431686792e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375718533992767,,,,,,,,,,,,,,,,0.0033249398693442345,0,,
1489,0.010547264479100704,0.00582433445379138,0.00041418569162487984,0.0,0.0,2.6046138827950926e-06,0.000285547663224861,1.384512188451481e-06,3.734330415725708,16.39358901977539,0.01235153153538704,0.21004697680473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676488573684765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043731991201639175,,,,,,,,,,,,,,,,0.010547264479100704,0,,
1490,0.011489029042422771,0.006936676800251007,0.0003600181080400944,0.0,0.0,5.975889962428482e-06,0.0004701385914813727,5.857243650098098e-07,4.124675750732422,17.884485244750977,0.014980056323111057,0.2372237890958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934046392510936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372444376349449,,,,,,,,,,,,,,,,0.011489029042422771,0,,
1491,0.006437687203288078,0.004497863352298737,0.0001580146636115387,0.0,0.0,0.00020188077178318053,2.5444174752919935e-05,1.3410642623057356e-06,3.9982717037200928,16.736968994140625,0.0067389952018857,0.22036977112293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163801056914963e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370962455868721,,,,,,,,,,,,,,,,0.006437687203288078,0,,
1492,0.007405340205878019,0.004110983107239008,5.4501131671713665e-05,0.0,0.0,0.00033842609263956547,0.0011204825714230537,2.6292626742474567e-08,4.21958065032959,17.486011505126953,0.01765764132142067,0.28490930795669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813550549486536e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043685659766197205,,,,,,,,,,,,,,,,0.007405340205878019,0,,
1493,0.008752506226301193,0.00585031695663929,0.00028492099954746664,0.0,0.0,2.7639965992420912e-05,3.89972598213717e-07,2.5122458282567095e-06,4.261870384216309,18.554866790771484,0.014586741104722023,0.24183052778244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457437856013712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043680693954229355,,,,,,,,,,,,,,,,0.008752506226301193,0,,
1494,0.013353568501770496,0.006210791878402233,0.0007112091407179832,0.0,0.0,3.453253157204017e-06,2.5109238777076825e-06,4.945187811244978e-06,3.788618803024292,17.216726303100586,0.016275698319077492,0.22281178832054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5160383049515076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043672095984220505,,,,,,,,,,,,,,,,0.013353568501770496,0,,
1495,0.011574852280318737,0.006556222215294838,0.0002996808907482773,0.0,0.0,9.093168773688376e-05,0.0009415367967449129,4.065815062403999e-07,3.998473882675171,17.814298629760742,0.017199957743287086,0.24625016748905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6186980878483155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368362948298454,,,,,,,,,,,,,,,,0.011574852280318737,0,,
1496,0.008275446482002735,0.007531340233981609,6.506835052277893e-05,0.0,0.0,1.4589350030291826e-05,9.523952030576766e-06,1.2948451512784231e-05,3.8258450031280518,15.935762405395508,0.01588224247097969,0.22849223017692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4813552929335856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043688785284757614,,,,,,,,,,,,,,,,0.008275446482002735,0,,
1497,0.007600128185003996,0.0055216527543962,0.00018471070507075638,0.0,0.0,6.067849972168915e-05,6.978746387176216e-05,2.289676004352259e-08,3.8307948112487793,15.254024505615234,0.008236953988671303,0.23733367025852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420648795326997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368274658918381,,,,,,,,,,,,,,,,0.007600128185003996,0,,
1498,0.008309988304972649,0.004792002961039543,0.00030601504840888083,0.0,0.0,5.867231448064558e-05,0.00018456278485246003,5.31334753972601e-10,4.021039962768555,16.10231590270996,0.006613982375711203,0.22100675106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4917817970381293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043677374720573425,,,,,,,,,,,,,,,,0.008309988304972649,0,,
1499,0.008549200370907784,0.0066958097741007805,0.00015344773419201374,0.0,0.0,0.0001513720053480938,1.828347558330279e-05,1.364404488413129e-05,3.9599215984344482,16.83294677734375,0.0074939732439816,0.22594887018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55555641817773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367075115442276,,,,,,,,,,,,,,,,0.008549200370907784,0,,
