epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1248,0.0051401830278337,0.0007933798478916287,0.00014581900904886425,0.0,0.0,0.0009348210878670216,0.0001561185927130282,0.00029352129786275327,1.32370601590992e-07,0.0,0.0002176358102587983,0.1473970115184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93245570048839e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511596202850342,,,,,,,,,,,,,,,,0.0051401830278337,0,,
1249,0.0042469436302781105,0.000897555029951036,0.0001472111325711012,0.0,0.0,0.0010597690707072616,1.8135951904696412e-05,6.283326365519315e-05,7.508881516571364e-09,0.0,1.4368791198648978e-05,0.15379294753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42762667932584e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511351227760315,,,,,,,,,,,,,,,,0.0042469436302781105,0,,
1250,0.004689294379204512,0.0011996933026239276,0.00014400860527530313,0.0,0.0,0.0007034252630546689,0.0002486107696313411,0.00012428138870745897,7.82302311819194e-09,0.0,0.0001323766482528299,0.14183713495731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479947187021935e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551284909248352,,,,,,,,,,,,,,,,0.004689294379204512,0,,
1251,0.00528657715767622,0.0010181450052186847,0.00014334653678815812,0.0,0.0,0.00064441206632182,0.0006995351286605,0.00011731930135283619,2.630316885188222e-06,0.0,0.00037653514300473034,0.14848925173282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881375552187819e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5515322089195251,,,,,,,,,,,,,,,,0.00528657715767622,0,,
1252,0.004957681987434626,0.0010300369467586279,0.00014863800606690347,0.0,0.0,0.0013843367341905832,0.00013927495456300676,2.1514430045499466e-05,2.102344183185778e-07,0.0,0.00048417883226647973,0.15893851220607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586336892018153e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519115924835205,,,,,,,,,,,,,,,,0.004957681987434626,0,,
1253,0.004972898866981268,0.0013901031343266368,0.0001463761436752975,0.0,0.0,0.0011155103566125035,5.102076102048159e-06,0.00010867671517189592,8.221599273383617e-06,0.0,0.0004384538915473968,0.12968716025352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287848014428164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522140860557556,,,,,,,,,,,,,,,,0.004972898866981268,0,,
1254,0.00459003122523427,0.0011961980490013957,0.00014194651157595217,0.0,0.0,0.0005112775834277272,0.000602290965616703,2.592709904547519e-07,9.749658602231648e-06,0.0,0.00016316905384883285,0.14281299710273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163287018054689e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521196126937866,,,,,,,,,,,,,,,,0.00459003122523427,0,,
1255,0.0037872048560529947,0.0008847578428685665,0.00014328786346595734,0.0,0.0,0.0007061557844281197,6.73024114803411e-05,6.856022810097784e-05,1.5277166312444024e-05,0.0,0.0005523830186575651,0.14732679724693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444874086104392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517609715461731,,,,,,,,,,,,,,,,0.0037872048560529947,0,,
1256,0.00407334603369236,0.001225639833137393,0.0001447626855224371,0.0,0.0,0.0008926343289203942,6.431592282751808e-06,1.1939067007915583e-05,1.4544052646670025e-05,0.0,4.759303556056693e-05,0.1436474770307541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541531785027473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513165593147278,,,,,,,,,,,,,,,,0.00407334603369236,0,,
1257,0.004257973749190569,0.001006053644232452,0.0001440714404452592,0.0,0.0,0.0008295050356537104,0.00021390146866906434,3.478451617411338e-05,8.993039045890328e-06,0.0,0.00012062488531228155,0.14569644629955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574061935296413e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510616302490234,,,,,,,,,,,,,,,,0.004257973749190569,0,,
1258,0.004175879992544651,0.001130031538195908,0.00014510771143250167,0.0,0.0,0.0009903776226565242,7.666617420909461e-07,2.6898787837126292e-05,7.306877023438574e-07,0.0,1.9991080989711918e-05,0.15858317911624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808180792930216e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510820746421814,,,,,,,,,,,,,,,,0.004175879992544651,0,,
1259,0.003415720770135522,0.0005784878158010542,0.00014295079745352268,0.0,0.0,0.0007232304196804762,0.00013254492660053074,1.4432172974920832e-05,6.460723067647223e-10,0.0,0.0003562868223525584,0.12750324606895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052051411600587e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513750314712524,,,,,,,,,,,,,,,,0.003415720770135522,0,,
1260,0.0037639914080500603,0.001083789742551744,0.00014193089737091213,0.0,0.0,0.000668116204906255,4.6136243327055126e-05,4.160447861067951e-05,1.8808923307744863e-09,0.0,0.0010038664331659675,0.1439986675977707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984390534460545e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516932606697083,,,,,,,,,,,,,,,,0.0037639914080500603,0,,
1261,0.004206718411296606,0.0011390475556254387,0.0001406313676852733,0.0,0.0,0.0005432822508737445,0.00042184258927591145,5.919522436670377e-07,2.8549848707370984e-08,0.0,0.00022846853244118392,0.14378540217876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046696309032995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518683791160583,,,,,,,,,,,,,,,,0.004206718411296606,0,,
1262,0.004358651116490364,0.0012109719682484865,0.0001434730365872383,0.0,0.0,0.000962403486482799,7.994778570719063e-05,2.7175101422471926e-05,2.62566300079925e-06,0.0,5.487370799528435e-06,0.14819712936878204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739856424544996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519315004348755,,,,,,,,,,,,,,,,0.004358651116490364,0,,
1263,0.0066535924561321735,0.001192247262224555,0.00014608711353503168,0.0,0.0,0.0014243482146412134,0.0009263887768611312,2.565851445979206e-06,1.6312135358020896e-06,0.0,0.0001767008943716064,0.1515902876853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552532573143253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518442392349243,,,,,,,,,,,,,,,,0.0066535924561321735,0,,
1264,0.007870224304497242,0.0009181482600979507,0.00013563214452005923,0.0,0.0,0.00018153256678488106,0.0026593601796776056,1.0113844837178476e-06,7.898078706602973e-07,0.0,1.2186959793325514e-05,0.1518387347459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504319046391174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515139102935791,,,,,,,,,,,,,,,,0.007870224304497242,0,,
1265,0.003682174487039447,0.0008680989849381149,0.00013975644833408296,0.0,0.0,0.00057741574710235,0.0002713615249376744,1.8829765622285777e-06,8.824602559798223e-08,0.0,0.0005915706278756261,0.14754951000213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611811897982989e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512498021125793,,,,,,,,,,,,,,,,0.003682174487039447,0,,
1266,0.00678727962076664,0.001086915610358119,0.00014624717005062848,0.0,0.0,0.001610522740520537,0.0009094788110814989,7.876125778238929e-07,7.654048062022412e-08,0.0,0.0008030299795791507,0.160702645778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863309754910006e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512909293174744,,,,,,,,,,,,,,,,0.00678727962076664,0,,
1267,0.005256503354758024,0.0013273919466882944,0.00013898478937335312,0.0,0.0,0.0005741887725889683,0.0008106246241368353,1.4182122868078295e-05,2.6832759658645955e-07,0.0,0.00011842364619951695,0.15660540759563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705338920364738e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514293909072876,,,,,,,,,,,,,,,,0.005256503354758024,0,,
1268,0.004643604159355164,0.00126173987518996,0.00013882044004276395,0.0,0.0,0.000593522796407342,0.0005248379893600941,1.3410035535343923e-05,3.0248857001424767e-06,0.0,9.714641237223987e-06,0.15047092735767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795955924782902e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516144633293152,,,,,,,,,,,,,,,,0.004643604159355164,0,,
1269,0.004148786887526512,0.0006887773051857948,0.00014321613707579672,0.0,0.0,0.0012532463297247887,5.6695123930694535e-05,8.58317162055755e-06,1.4698823179060128e-05,0.0,7.29485827832832e-06,0.13393473625183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794032500096364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518187284469604,,,,,,,,,,,,,,,,0.004148786887526512,0,,
1270,0.0041136066429317,0.0009468835778534412,0.0001415708102285862,0.0,0.0,0.001059037633240223,7.969110811245628e-07,4.005827577202581e-05,1.1638219802989624e-05,0.0,7.133083272492513e-05,0.15560585260391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1572372449772956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519136190414429,,,,,,,,,,,,,,,,0.0041136066429317,0,,
1271,0.005326352547854185,0.0010122456587851048,0.00013756519183516502,0.0,0.0,0.000558700761757791,0.0010494093876332045,1.805837257506937e-07,8.769932719587814e-06,0.0,0.00048361471272073686,0.14000533521175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3144297023900435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517383813858032,,,,,,,,,,,,,,,,0.005326352547854185,0,,
1272,0.004363366402685642,0.0010013566352427006,0.00014125762390904129,0.0,0.0,0.001150444964878261,1.5015758435765747e-05,4.831771002500318e-05,1.8263144738739356e-06,0.0,0.0005449563032016158,0.14632560312747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3194388631964102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514892935752869,,,,,,,,,,,,,,,,0.004363366402685642,0,,
1273,0.003968618810176849,0.000911438837647438,0.00014031227328814566,0.0,0.0,0.0010424175998196006,2.405330633337144e-06,2.137800220225472e-05,1.5491693261537876e-07,0.0,1.242785515387368e-06,0.15783627331256866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403677505455562e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512967109680176,,,,,,,,,,,,,,,,0.003968618810176849,0,,
1274,0.003457074984908104,0.0009454110404476523,0.0001371790567645803,0.0,0.0,0.0006553020793944597,3.5828332329401746e-05,2.1315101548680104e-05,5.915528049627028e-07,0.0,0.0016916608437895775,0.14660805463790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948131704135449e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512120127677917,,,,,,,,,,,,,,,,0.003457074984908104,0,,
1275,0.005894737783819437,0.0011429623700678349,0.0001339617883786559,0.0,0.0,0.0003593497967813164,0.0013668087776750326,3.48777903127484e-05,7.548892426711973e-06,0.0,5.1380361583142076e-06,0.1463407576084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512946844100952,,,,,,,,,,,,,,,,0.005894737783819437,0,,
1276,0.0047699883580207825,0.001255305833183229,0.00013985892292112112,0.0,0.0,0.0011488794116303325,0.0001659119880059734,1.5236829312925693e-05,2.1928333637788455e-07,0.0,3.753558121388778e-05,0.14913754165172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432542973134332e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515412092208862,,,,,,,,,,,,,,,,0.0047699883580207825,0,,
1277,0.004038258921355009,0.0008581361616961658,0.0001382937334710732,0.0,0.0,0.0009734000777825713,8.086165507847909e-06,8.018787048058584e-05,1.4326393511510105e-06,0.0,3.398545231902972e-05,0.14784537255764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086843195087567e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518134832382202,,,,,,,,,,,,,,,,0.004038258921355009,0,,
1278,0.0052563888020813465,0.0011965100420638919,0.00013350494555197656,0.0,0.0,0.0003843949525617063,0.0010737230768427253,4.26417159360426e-08,5.583020765698166e-07,0.0,1.2130189134040847e-05,0.1385928988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09923109398369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551861584186554,,,,,,,,,,,,,,,,0.0052563888020813465,0,,
1279,0.004004008136689663,0.0008393059833906591,0.00013679842231795192,0.0,0.0,0.0008653586846776307,5.109344419906847e-05,9.894039976643398e-05,3.7816585063410457e-06,0.0,0.00016269560728687793,0.14897768199443817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6586521900972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517998933792114,,,,,,,,,,,,,,,,0.004004008136689663,0,,
1280,0.0046866657212376595,0.0011938682291656733,0.00013914587907493114,0.0,0.0,0.0012426075991243124,7.739542343188077e-05,2.0511581169557758e-05,1.1990423445240594e-05,0.0,8.297632302856073e-05,0.1469537317752838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9497664399968926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516912341117859,,,,,,,,,,,,,,,,0.0046866657212376595,0,,
1281,0.006014445796608925,0.0011941100237891078,0.00014088282478041947,0.0,0.0,0.0016286218306049705,0.0003857424308080226,4.9178161134477705e-05,1.1371500477252994e-05,0.0,0.00025967726833187044,0.136506587266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887539724521048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516095757484436,,,,,,,,,,,,,,,,0.006014445796608925,0,,
1282,0.005731289274990559,0.0012566996738314629,0.00013317848788574338,0.0,0.0,0.00048687387607060373,0.0011469859164208174,2.956817115773447e-05,1.6215058167290408e-06,0.0,0.000102372003311757,0.1605500429868698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450982467271388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514538288116455,,,,,,,,,,,,,,,,0.005731289274990559,0,,
1283,0.004136038012802601,0.0010201712138950825,0.00013404572382569313,0.0,0.0,0.0006002428708598018,0.0003722156397998333,3.263409234932624e-05,1.6402750588895287e-06,0.0,0.0001886811078293249,0.1387481540441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882986732151039e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512523651123047,,,,,,,,,,,,,,,,0.004136038012802601,0,,
1284,0.004590049386024475,0.0007318631978705525,0.00013819208834320307,0.0,0.0,0.0012245934922248125,0.000230236750212498,4.4725340558215976e-05,2.21617892748327e-06,0.0,4.930396971758455e-05,0.14074060320854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454660105111543e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511955618858337,,,,,,,,,,,,,,,,0.004590049386024475,0,,
1285,0.0035872890148311853,0.001041110372170806,0.00013442026101984084,0.0,0.0,0.0006761349504813552,6.772948108846322e-05,1.3076788491162006e-05,1.9252654510637512e-06,0.0,2.9946781410217227e-07,0.14297285676002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7471501457275735e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512654185295105,,,,,,,,,,,,,,,,0.0035872890148311853,0,,
1286,0.0046314941719174385,0.001115576014854014,0.00013131837476976216,0.0,0.0,0.0003765506553463638,0.0006933313561603427,6.281145761022344e-05,1.0614942766551394e-05,0.0,0.00048409169539809227,0.14696690440177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469580509678053e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5515300035476685,,,,,,,,,,,,,,,,0.0046314941719174385,0,,
1287,0.004980197176337242,0.0011939153773710132,0.0001341220922768116,0.0,0.0,0.0006872037774883211,0.0007051459397189319,9.53461153585522e-07,5.420869911176851e-06,0.0,0.002645241329446435,0.1434960812330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468594276360818e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518787503242493,,,,,,,,,,,,,,,,0.004980197176337242,0,,
1288,0.009555610828101635,0.000658425793517381,0.0001422147615812719,0.0,0.0,0.0021774128545075655,0.002004246460273862,4.9912810936803e-05,1.6580625015194528e-06,0.0,0.000332036754116416,0.148611381649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8677808333886787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523222088813782,,,,,,,,,,,,,,,,0.009555610828101635,0,,
1289,0.005318033508956432,0.0011357303010299802,0.00013153956388123333,0.0,0.0,0.0004331140371505171,0.0011061435798183084,6.694705803056422e-07,5.165835545994923e-07,0.0,0.001902557909488678,0.1283690482378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135401589635876e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523101687431335,,,,,,,,,,,,,,,,0.005318033508956432,0,,
1290,0.006749364081770182,0.0013558338396251202,0.00012971779506187886,0.0,0.0,0.00032718406873755157,0.0016615315107628703,7.007351814536378e-05,3.3570651680747687e-07,0.0,0.0002665738284122199,0.1515102982521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096366279161884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5517599582672119,,,,,,,,,,,,,,,,0.006749364081770182,0,,
1291,0.005889672785997391,0.001299797440879047,0.00013794424012303352,0.0,0.0,0.001472946023568511,0.0005000801174901426,8.679286622736981e-08,6.557876304214005e-07,0.0,0.0007556031923741102,0.13901208341121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319252472399967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511167049407959,,,,,,,,,,,,,,,,0.005889672785997391,0,,
1292,0.004440062213689089,0.0008949440671131015,0.0001355682616122067,0.0,0.0,0.0011043766280636191,6.810968625359237e-05,9.91529886960052e-05,1.474490090913605e-06,0.0,0.0003742080007214099,0.14016377925872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619861291175766e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507323145866394,,,,,,,,,,,,,,,,0.004440062213689089,0,,
1293,0.005157718434929848,0.001165210735052824,0.00012853702355641872,0.0,0.0,0.00022721798450220376,0.0011457266518846154,1.8576731235953048e-05,1.0858345376618672e-05,0.0,0.0003836935793515295,0.1495599001646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750596195255639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506458878517151,,,,,,,,,,,,,,,,0.005157718434929848,0,,
1294,0.005728820338845253,0.0006654725875705481,0.0001303075987379998,0.0,0.0,0.00041367593803443015,0.0014152919175103307,7.710685895290226e-05,1.4738973277417244e-06,0.0,0.00012045114272041246,0.1581302434206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731841502485622e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510584712028503,,,,,,,,,,,,,,,,0.005728820338845253,0,,
1295,0.009430211037397385,0.001232415670529008,0.00014072959311306477,0.0,0.0,0.002099946839734912,0.0017534461803734303,3.3401898690499365e-05,9.948560546035878e-06,0.0,0.00037880934542044997,0.15355134010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934837877750397e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519149303436279,,,,,,,,,,,,,,,,0.009430211037397385,0,,
1296,0.004062243737280369,0.0010264648590236902,0.00013332191156223416,0.0,0.0,0.0008024115231819451,7.780917803756893e-05,8.561447612009943e-05,1.2351836630841717e-05,0.0,0.00014608110359404236,0.1494453400373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3316731535014696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525895953178406,,,,,,,,,,,,,,,,0.004062243737280369,0,,
1297,0.008687007240951061,0.0009900557342916727,0.00012729110312648118,0.0,0.0,0.0002022698608925566,0.002870968310162425,9.378651884617284e-05,9.653694178268779e-06,0.0,8.22469373815693e-05,0.1422407478094101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764077711035497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526200532913208,,,,,,,,,,,,,,,,0.008687007240951061,0,,
1298,0.004462398122996092,0.0011661831522360444,0.00013521220535039902,0.0,0.0,0.0011241796892136335,4.469266059459187e-07,6.330310861812904e-05,3.901919143345367e-08,0.0,7.791328471284942e-08,0.1395367532968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858362907114497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521703362464905,,,,,,,,,,,,,,,,0.004462398122996092,0,,
1299,0.008832171559333801,0.0009741606190800667,0.00013987557031214237,0.0,0.0,0.0020759273320436478,0.0012838843977078795,0.00019398165750317276,1.0049747288576327e-05,0.0,6.077543366700411e-05,0.13741245865821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345925834873924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515106320381165,,,,,,,,,,,,,,,,0.008832171559333801,0,,
1300,0.0063575562089681625,0.0009307542350143194,0.00012960488675162196,0.0,0.0,0.00035523867700248957,0.0017842850647866726,7.298968739632983e-06,9.765315098775318e-07,0.0,0.0010111304000020027,0.13306604325771332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447322675739997e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508440136909485,0.00041274633297128105,0.00041274633297128105,0.0007487369868552751,0.0007487369868552751,0.5095543847672398,0.5095543847672398,0.5018571298094269,0.5018571298094269,0.08568575132934789,0.08568575132934789,0.12373752593994425,0.12373752593994425,0.5018571298094269,0.08568575132934789,0.12373752593994425,0.5776981186239433,1,0.2,0.2
1301,0.005385432858020067,0.0012056137202307582,0.00013070332352072,0.0,0.0,0.0005942920106463134,0.00048249121755361557,0.00025400627055205405,5.595296897809021e-06,0.0,6.538574234582484e-05,0.1462322324514389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703726013602136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505732297897339,,,,,,,,,,,,,,,,0.005385432858020067,0,,
1302,0.004356990568339825,0.0010849748505279422,0.00013571177260018885,0.0,0.0,0.0011832701275125146,3.513458796078339e-05,1.7197242414113134e-05,5.3598587328451686e-06,0.0,3.8206169847398996e-05,0.13946127891540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6731670977351314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508241653442383,,,,,,,,,,,,,,,,0.004356990568339825,0,,
1303,0.0047678593546152115,0.0006854176754131913,0.00013556727208197117,0.0,0.0,0.0012387983733788133,8.236943540396169e-05,0.00017586453759577125,3.926254976249766e-06,0.0,0.00012765509018208832,0.15355215966701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715185490236763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514602065086365,,,,,,,,,,,,,,,,0.0047678593546152115,0,,
1304,0.004905133508145809,0.0011448855511844158,0.000129953637951985,0.0,0.0,0.0004586113791447133,0.0007049465202726424,9.07046050997451e-05,4.32395290772547e-06,0.0,2.4103489977278514e-06,0.14607709646224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135978315389366e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5520473718643188,,,,,,,,,,,,,,,,0.004905133508145809,0,,
1305,0.004990784451365471,0.0009279714431613684,0.00013048251275904477,0.0,0.0,0.0005248015513643622,0.0008377180784009397,7.352479588007554e-05,2.398144260951085e-08,0.0,0.0013562063686549664,0.14916525781154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251362947296002e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523226261138916,,,,,,,,,,,,,,,,0.004990784451365471,0,,
